business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta cloth centre,Readymade Garments Shop,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"G2Q6+5HR Kaichar Halt, Gidhagram, West Bengal 713143",713132,23.5379903,88.0113975,ChIJr3vvRqqx-TkR-tXzSmSFlwY,https://www.google.com/maps/place/?q=place_id:ChIJr3vvRqqx-TkR-tXzSmSFlwY,part_318,2026-09-20 20:52:13
Maa Annapurna Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,2.0,,"HXQG+JPC, Majigram, West Bengal 713132",713132,23.5890669,87.9767645,ChIJjyGRG_S6-TkRaqZm_tRrVeY,https://www.google.com/maps/place/?q=place_id:ChIJjyGRG_S6-TkRaqZm_tRrVeY,part_318,2026-09-20 20:52:13
Man Pasand Fashion World {raedimed garments cloth,Readymade Garments Shop,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80971 97870,N/A,4.6,,"MANPASAND FASHION WORLD, Timber Market Rd, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1536446,73.0810443,ChIJi6XFuq7sQjkRf8WDMB6DcaI,https://www.google.com/maps/place/?q=place_id:ChIJi6XFuq7sQjkRf8WDMB6DcaI,part_318,2026-09-20 20:52:14
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.8,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_318,2026-09-20 20:52:14
Bony Blouse Museum,Readymade Garments Shop,Underwear store,Underwear store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 3482 258 224,N/A,3.8,,"14, Bhattacherjee Road, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1016144,88.2519454,ChIJ3fRozNt9-TkRwohQzz31BLM,https://www.google.com/maps/place/?q=place_id:ChIJ3fRozNt9-TkRwohQzz31BLM,part_318,2026-09-20 20:52:14
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_318,2026-09-20 20:52:14
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62921 25841,https://stylebaazar.in/,4.6,,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_318,2026-09-20 20:52:14
S R Readymade garments,Readymade Garments Shop,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"J86C+RG9, Radwa, Rani Gaon, Rajasthan 344012",713132,25.6119466,71.321326,ChIJZ658Ads3RDkRZUNfpq8tubw,https://www.google.com/maps/place/?q=place_id:ChIJZ658Ads3RDkRZUNfpq8tubw,part_318,2026-09-20 20:52:14
STYLE BAAZAR DHULIYAN,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91470 99884,https://stylebaazar.in/,4.8,,"Hospital More, Bidhan Chandra Rd, Anup Nagar, Dhuliyan, West Bengal 742202",713132,24.6768479,87.9510621,ChIJpYrmtINF-jkRfR0iOUrgsXc,https://www.google.com/maps/place/?q=place_id:ChIJpYrmtINF-jkRfR0iOUrgsXc,part_318,2026-09-20 20:52:14
Dwarka Readymade Garments & Family Shop - Chinchwad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98814 15899,N/A,3.8,786.0,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_318,2026-09-20 20:52:15
