business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care We Have No Branches,Computer Sales and Laptop Repair,Computer service,"Computer service, Business development service, Computer accessories store, Computer networking service, Computer store, Data recovery service, Printer repair service, Software company, Website designer",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 72786 08718,https://computercare7755.blogspot.com/,4.9,114.0,"3/1, Aprakash Mukherjee Ln, near Gandheshweri mistanno bhander, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5731315,88.3172554,ChIJEQLzsT55AjoRcuMMTTjo-cE,https://www.google.com/maps/place/?q=place_id:ChIJEQLzsT55AjoRcuMMTTjo-cE,part_318,2026-09-20 20:30:38
Computer and Mobile Service Explorer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Internet cafe, Print shop, Travel agency",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98313 26605,N/A,4.7,26.0,"Shop No. 1, Joraghat Lane, Chinsurah Barabazar, near J. C. Ghosh Balika Vidyalaya, Kolkata, West Bengal 712101",Chinsurah R S,22.8920057,88.4036696,ChIJw6qqqv6T-DkRHPOww6hqeUQ,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRHPOww6hqeUQ,part_318,2026-09-20 20:30:38
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 73874 00126,https://computercaresales.in/,4.9,856.0,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_318,2026-09-20 20:30:39
Generic Solutions,Computer Sales and Laptop Repair,Electronics store,Electronics store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 94333 19967,N/A,4.7,38.0,"135, Goaltuli Rd, Bishalakshi Tala, Chinsurah, West Bengal 712103",Bishalakshi Tala,22.897829299999998,88.3953155,ChIJgTwx37KT-DkRuXBGTjFDYZ0,https://www.google.com/maps/place/?q=place_id:ChIJgTwx37KT-DkRuXBGTjFDYZ0,part_318,2026-09-20 20:30:40
RB Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service, Wi-Fi spot",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96749 55412,http://www.facebook.com/rbcare,4.7,17.0,"School Ground, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chinsurah R S",22.8981076,88.37904859999999,ChIJlRmIR9-T-DkRoIdsepCTs18,https://www.google.com/maps/place/?q=place_id:ChIJlRmIR9-T-DkRoIdsepCTs18,part_318,2026-09-20 20:30:40
SK Computer Hardwere Networking Solution Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 80012 71023,https://sk-computer-hardwere-networking-solution-care.ueniweb.com/,5.0,41.0,"3RD FLOOR, ARAMBAGH BUS -STAND, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.887095199999997,87.7834855,ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,part_318,2026-09-20 20:30:40
MAA TARA INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86707 00405,N/A,4.2,5.0,"Pardankuni, Panchantala, Naity Rd, Konnagar, Dankuni, West Bengal 712310","Housing Estate Colony, Konnagar",22.6957323,88.2961725,ChIJafu4GbeD-DkRp6l7JFHm3kw,https://www.google.com/maps/place/?q=place_id:ChIJafu4GbeD-DkRp6l7JFHm3kw,part_318,2026-09-20 20:30:40
sadhukhan computer,Computer Sales and Laptop Repair,Computer store,Computer store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 91533 99323,N/A,2.4,31.0,"47T Rail Gate, Chakdaha, West Bengal 741248",712515,23.0412419,88.51084519999999,ChIJAQCs11LA-DkRsuKMB2ckIVE,https://www.google.com/maps/place/?q=place_id:ChIJAQCs11LA-DkRsuKMB2ckIVE,part_318,2026-09-20 20:30:40
Suvo Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 80137 14623,N/A,3.6,18.0,"204, 2, Jessore Rd, opposite to Baroda Bank, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6218222,88.4137767,ChIJTxeNAdyf-DkRWBg77vTaBmw,https://www.google.com/maps/place/?q=place_id:ChIJTxeNAdyf-DkRWBg77vTaBmw,part_318,2026-09-20 20:30:40
Mark Digital Center,Computer Sales and Laptop Repair,Computer store,Computer store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96097 21850,N/A,,,"4 Jirat Hasampur, West Bengal 712501",Ghosh Para,23.097036,88.46333159999999,ChIJOamPFhzp-DkRQGIJp_hW0XM,https://www.google.com/maps/place/?q=place_id:ChIJOamPFhzp-DkRQGIJp_hW0XM,part_318,2026-09-20 20:30:40
