business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talsales Pvt. Ltd. - Memari,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94348 47537,N/A,,,"check post, M/s. Ashok Engineering, Grand Trunk Rd, Memari, Bardhaman, West Bengal 713146",713124,23.179321599999998,88.08848569999999,ChIJcXdaZd9b-DkRRQOkSQlZevc,https://www.google.com/maps/place/?q=place_id:ChIJcXdaZd9b-DkRRQOkSQlZevc,part_318,2026-09-20 20:47:09
MONDAL ENGINEERING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 85091 75348,https://www.youtube.com/@surajmondal4510,,,"Baje Salepur, Gopal Nagar, West Bengal 713124",713124,23.1703726,87.9381523,ChIJ4ZX7c29F-DkRe8VPi_I_x58,https://www.google.com/maps/place/?q=place_id:ChIJ4ZX7c29F-DkRe8VPi_I_x58,part_318,2026-09-20 20:47:09
INSTA DOMAIN,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,https://insta-domain.grexa.site/,5.0,1.0,"Nh2, Bardhaman, West Bengal 713104",713124,23.217733199999998,87.9230147,ChIJh2boc1ZJ-DkRqmrpQpVATKo,https://www.google.com/maps/place/?q=place_id:ChIJh2boc1ZJ-DkRqmrpQpVATKo,part_318,2026-09-20 20:47:09
Airx Solution India,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Service establishment",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98361 09210,N/A,5.0,2.0,"Airx Solution India, 713124, India",713124,22.891930799999997,88.7032055,ChIJ2VjC1uNZ-DkRzO-0afP6wXM,https://www.google.com/maps/place/?q=place_id:ChIJ2VjC1uNZ-DkRzO-0afP6wXM,part_318,2026-09-20 20:47:09
VISHAM CREATION PRIVATE LIMITED,Industrial Equipment Suppliers,Container supplier,Container supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81700 01055,N/A,5.0,1.0,"Old, Grand Trunk Rd, near Cold Storage, beside Tirtha Fabricator, Saktigarh, West Bengal 713149",713124,23.206051799999997,87.9628803,ChIJr5mh7m1P-DkRPflcwTOtPpk,https://www.google.com/maps/place/?q=place_id:ChIJr5mh7m1P-DkRPflcwTOtPpk,part_318,2026-09-20 20:47:09
TARAMAA ENTERPRISE,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96415 40931,N/A,4.2,9.0,"Nh2, West Bengal 713401",713124,23.1362666,88.04744889999999,ChIJbZb521lb-DkRV7bFGQMc3ns,https://www.google.com/maps/place/?q=place_id:ChIJbZb521lb-DkRV7bFGQMc3ns,part_318,2026-09-20 20:47:09
Mallick Infra,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"3XGW+XJC, Jamalpur, Uttar Mohanpur, West Bengal 713408",Jamalpur,23.077475,87.99655369999999,ChIJS3abJABD-DkR4KkPkfvnH9s,https://www.google.com/maps/place/?q=place_id:ChIJS3abJABD-DkR4KkPkfvnH9s,part_318,2026-09-20 20:47:09
Kubota Tractors,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 95640 74882,N/A,3.3,4.0,"53JF+RPH, Nimo, West Bengal 713151",713124,23.1820553,88.07436229999999,ChIJ-3C1w6BQ-DkR-XqkTKOASf8,https://www.google.com/maps/place/?q=place_id:ChIJ-3C1w6BQ-DkR-XqkTKOASf8,part_318,2026-09-20 20:47:09
Farmers agro implement,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Service establishment",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 89420 04387,http://www.farmers.com/,,,"Farmers agro implement, 713124, India",713124,24.089429499999998,88.1836402,ChIJ1QjijxdZ-DkRUFoRaXIYf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1QjijxdZ-DkRUFoRaXIYf6Q,part_318,2026-09-20 20:47:09
Bhoumik hadware,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5WCR+59G, Uttar Mohanpur, West Bengal 713124",713124,23.1704381,87.9409433,ChIJHYHfYsZF-DkREl5LK113mkM,https://www.google.com/maps/place/?q=place_id:ChIJHYHfYsZF-DkREl5LK113mkM,part_318,2026-09-20 20:47:09
Tara Maa Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,3.0,"Dhamas - Burdwan Rd, Boro Balaram, Dhamas, West Bengal 713124",713124,23.138845399999997,87.9466164,ChIJyQO5ZABF-DkRy8FFQcJ4bLM,https://www.google.com/maps/place/?q=place_id:ChIJyQO5ZABF-DkRy8FFQcJ4bLM,part_318,2026-09-20 20:47:09
ELGi Compressor Dealer,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"Alisha, Bardhaman, West Bengal 713103",713124,23.2190431,87.8881151,ChIJqxcI-dZJ-DkRAKM0J12vKFw,https://www.google.com/maps/place/?q=place_id:ChIJqxcI-dZJ-DkRAKM0J12vKFw,part_318,2026-09-20 20:47:11
