business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolachhara Bazar,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"Olipur-Chandanpur-Taj Express Way Rd, Jinpur, West Bengal 712405",712407,22.893068799999998,88.1317902,ChIJd_spXypi-DkRt4-mIwgLE7k,https://www.google.com/maps/place/?q=place_id:ChIJd_spXypi-DkRt4-mIwgLE7k,part_318,2026-09-20 20:16:54
ENAMUL VARIETIES STORES,Supermarket,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94086 79542,N/A,5.0,,"Taj Express Way Rd, Olipur-Chandanpur, Taj Express Road, Jinpur, West Bengal 712405",712407,22.8932014,88.1323541,ChIJP25mbDpj-DkRzuqI-E0DyAM,https://www.google.com/maps/place/?q=place_id:ChIJP25mbDpj-DkRzuqI-E0DyAM,part_318,2026-09-20 20:16:54
Ishika Enterprise,Supermarket,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98044 19543,N/A,5.0,,"Shop No - 8, Subhacha 3, Tarakeshwar Rd, Burigaon, West Bengal 712407",Burigaon,22.820469,88.2054168,ChIJlZWPBFOJ-DkR8-CCmgTfX8c,https://www.google.com/maps/place/?q=place_id:ChIJlZWPBFOJ-DkR8-CCmgTfX8c,part_318,2026-09-20 20:16:54
KALIMATA BHANDER,Supermarket,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 19370,N/A,,,"Ground floor, Kamarkundu, Doulatpur, West Bengal 712407",Kamarkundu,22.8260203,88.20905959999999,ChIJfd6kyYOJ-DkR37Rz9zIzgYo,https://www.google.com/maps/place/?q=place_id:ChIJfd6kyYOJ-DkR37Rz9zIzgYo,part_318,2026-09-20 20:16:54
Maa Manasa Mishtanna Bhandar,Supermarket,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R5VV+VG7, Madhusudanpur, West Bengal 712407",712407,22.844673399999998,88.1937983,ChIJT5oTQ2KJ-DkRPeN5Qa3rzNk,https://www.google.com/maps/place/?q=place_id:ChIJT5oTQ2KJ-DkRPeN5Qa3rzNk,part_318,2026-09-20 20:16:54
Rafik Store,Supermarket,Grocery store,"Grocery store, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93390 33806,N/A,5.0,,"1, Olipur-Chandanpur-Taj Express Way Rd, near Kalachara Health Center, Kalachhara, West Bengal 712405",712407,22.8932143,88.1331038,ChIJbXOQR1hj-DkRe9kEoXarheg,https://www.google.com/maps/place/?q=place_id:ChIJbXOQR1hj-DkRe9kEoXarheg,part_318,2026-09-20 20:16:54
STOP & SHOP,Supermarket,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 24029,N/A,4.0,,"Singur, Purusattampur, West Bengal 712409",Singur,22.809879,88.2295858,ChIJ5zhkxtWJ-DkRjGXVG4Xuwbg,https://www.google.com/maps/place/?q=place_id:ChIJ5zhkxtWJ-DkRjGXVG4Xuwbg,part_318,2026-09-20 20:16:55
More Supermarket - Nabagram,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.2,,"Railway Station Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.703430299999997,88.3419519,ChIJY3zJdw6d-DkRBm03_hZ7a4A,https://www.google.com/maps/place/?q=place_id:ChIJY3zJdw6d-DkRBm03_hZ7a4A,part_318,2026-09-20 20:16:55
Bigmart Singur,Supermarket,Grocery store,"Grocery store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84200 06684,N/A,4.0,,"2 No, Ratanpur Alu More, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.818028299999998,88.2308468,ChIJ-3sIJBqJ-DkR1DcYNI6-n8g,https://www.google.com/maps/place/?q=place_id:ChIJ-3sIJBqJ-DkR1DcYNI6-n8g,part_318,2026-09-20 20:16:55
SREE GURU TRADERS (M),Supermarket,Grocery delivery service,"Grocery delivery service, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84799 14919,N/A,4.5,,"hotel dhar, KISMAT APURBAPUR, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8189966,88.2178556,ChIJj-1BA0yJ-DkRY26rFFMf7Vk,https://www.google.com/maps/place/?q=place_id:ChIJj-1BA0yJ-DkRY26rFFMf7Vk,part_318,2026-09-20 20:16:55
More Supermarket - Bandel Hooghly,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.2,429.0,"Krishna Kunjo Apartment, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176711,88.3885557,ChIJ4fGeJMCT-DkRrudqYsiuPK8,https://www.google.com/maps/place/?q=place_id:ChIJ4fGeJMCT-DkRrudqYsiuPK8,part_318,2026-09-20 20:16:56
More Supermarket - Disco Palace Mankundu,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90734 06990,https://more.in/,4.1,903.0,"Disco Palace Mankundu Station Road Chandan Nagar, Chinsurah R S, Kolkata, West Bengal 712136","Tematha, Chinsurah R S",22.8461781,88.3541295,ChIJsQFfLB0khxARMG_Gyq6MNmE,https://www.google.com/maps/place/?q=place_id:ChIJsQFfLB0khxARMG_Gyq6MNmE,part_318,2026-09-20 20:16:56
Tara Maa Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"666666666666, SH-2, Kamarkundu, West Bengal, 712407","SH-2, Kamarkundu",22.8243652,88.1981533,ChIJ1WSbIppj-DkRLU0VwLoBPF0,https://www.google.com/maps/place/?q=place_id:ChIJ1WSbIppj-DkRLU0VwLoBPF0,part_318,2026-09-20 20:16:56
