business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabadiganta Lodge & Resort,Hotel,Resort hotel,Resort hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 44812,N/A,4.1,83.0,"amta road, Udaynarayanpur, West Bengal 711226",712408,22.7168006,87.9784597,ChIJk4np8nFx-DkRQyA9xM4SZP4,https://www.google.com/maps/place/?q=place_id:ChIJk4np8nFx-DkRQyA9xM4SZP4,part_318,2026-09-20 20:18:10
Tarama Hotel,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,16.0,"R23P+4QX, Basuri, West Bengal 712403",712408,22.802860799999998,88.0369754,ChIJ8wKOkjNl-DkR-eovzHoYab4,https://www.google.com/maps/place/?q=place_id:ChIJ8wKOkjNl-DkR-eovzHoYab4,part_318,2026-09-20 20:18:10
HARE KRISHNA RESTURENT,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93224 05557,N/A,5.0,1.0,"UDAYNARAYANPURAMTA ROAD,NEAR B D O,ULUBRIA,HOWRAH,711226 UDAYNARAYANPURAMTA ROAD, 711226, near B D O, ULUBRIA, HOWRAH, West Bengal 711226",ULUBRIA,22.7205946,87.9818952,ChIJs3NHURNx-DkRD9PzDlbiU00,https://www.google.com/maps/place/?q=place_id:ChIJs3NHURNx-DkRD9PzDlbiU00,part_318,2026-09-20 20:18:10
Antpur Guesthouse,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,2.0,"Q2FQ+4R7, Antpur, West Bengal 712408",712408,22.772776099999998,88.03955529999999,ChIJrSMHmXl7-DkRFIeF9j0IY24,https://www.google.com/maps/place/?q=place_id:ChIJrSMHmXl7-DkRFIeF9j0IY24,part_318,2026-09-20 20:18:10
Tiahna,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"MXMW+89W, Joynagar, West Bengal 711226",712408,22.6833699,87.9959401,ChIJRxvmSQB3-DkRG3gx0WZlCcs,https://www.google.com/maps/place/?q=place_id:ChIJRxvmSQB3-DkRG3gx0WZlCcs,part_318,2026-09-20 20:18:10
Sibam Hindu Hotel,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,25.0,"R285+96Q, Binodbati, West Bengal 712401",712408,22.815959499999998,88.00810109999999,ChIJhTMVoPZv-DkRh1oKuj0RGx4,https://www.google.com/maps/place/?q=place_id:ChIJhTMVoPZv-DkRh1oKuj0RGx4,part_318,2026-09-20 20:18:10
Lebutala,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,9.0,"QX6P+JC7, Rampur - Ashanda - Lebutala Rd, Ashanda, West Bengal 712408",712408,22.761512099999997,87.98620079999999,ChIJcdYrOwBx-DkR7l6J0ZCpXFQ,https://www.google.com/maps/place/?q=place_id:ChIJcdYrOwBx-DkR7l6J0ZCpXFQ,part_318,2026-09-20 20:18:10
Mistu home,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2XC+M5F, Nabagram, West Bengal 712408",712408,22.7488445,88.02218049999999,ChIJ1Y0DXgB7-DkRoAzOIt_NpXY,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0DXgB7-DkRoAzOIt_NpXY,part_318,2026-09-20 20:18:10
Lokhi Narayan Hotel,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.6,7.0,"RXPC+M26, Champadanga Rd, Champadanga, West Bengal 712401",712408,22.8366693,87.9700009,ChIJuSylq1Nu-DkR4qeFcJk3tKY,https://www.google.com/maps/place/?q=place_id:ChIJuSylq1Nu-DkR4qeFcJk3tKY,part_318,2026-09-20 20:18:10
Kalimata Hindu Hotel,Hotel,Hotel,Hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97754 38429,N/A,3.5,8.0,"RW4P+WJ7, Chiladangi, West Bengal 712412",712408,22.8072776,87.9365535,ChIJZ__8OMhv-DkRNgaNjycBwBc,https://www.google.com/maps/place/?q=place_id:ChIJZ__8OMhv-DkRNgaNjycBwBc,part_318,2026-09-20 20:18:10
