business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVIJATREE,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97342 39613,N/A,5.0,,"11 KANDRA BUSSTAND Purba, West Bengal 713129",713129,23.7352874,87.971362,ChIJT3lC-uC9-TkR8VVM9UjmcYg,https://www.google.com/maps/place/?q=place_id:ChIJT3lC-uC9-TkR8VVM9UjmcYg,part_318,2026-09-20 20:50:08
Rajia Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 91278 75363,N/A,,,"Shop No Na, Bus Stand, Badshahi Road, Futishanko, Kandra, West Bengal 713129",713129,23.7307615,87.9727541,ChIJ07nKI-a9-TkRgFWRw1J0goE,https://www.google.com/maps/place/?q=place_id:ChIJ07nKI-a9-TkRgFWRw1J0goE,part_318,2026-09-20 20:50:08
Hoque Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97351 31314,N/A,,,"Natunhat, Katwa Road, Bardhaman, Palishgram, West Bengal 713147",713129,23.5639619,87.9530226,ChIJG_r3GYG7-TkRfUaCf0j6Fx0,https://www.google.com/maps/place/?q=place_id:ChIJG_r3GYG7-TkRfUaCf0j6Fx0,part_318,2026-09-20 20:50:08
EMON SHOE,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 79087 70905,N/A,,,"Purba, Raikha, West Bengal 713129",713129,23.7092705,87.9379227,ChIJF8Cs7Gi9-TkRrpkuqJu1uB4,https://www.google.com/maps/place/?q=place_id:ChIJF8Cs7Gi9-TkRrpkuqJu1uB4,part_318,2026-09-20 20:50:08
Chalantika,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 94740 60615,N/A,4.7,,"No Kirnahar Ramjibanpur Rd,Birbhum, West Bengal 731302",713129,23.7665018,87.8751171,ChIJZccNZfKV-TkRqqluVsw_94c,https://www.google.com/maps/place/?q=place_id:ChIJZccNZfKV-TkRqqluVsw_94c,part_318,2026-09-20 20:50:08
Rajeya Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 77973 90018,N/A,,,"Road, Futishanko, West Bengal 731302",713129,23.744836799999998,87.9473641,ChIJYwsnqXO9-TkRwpVIshmWt6s,https://www.google.com/maps/place/?q=place_id:ChIJYwsnqXO9-TkRwpVIshmWt6s,part_318,2026-09-20 20:50:08
Jyoti Bastralaya,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Jyoti Bastralaya Badshahi Road, Morgram, P.O-Sadipur, P.S-Ketugram, Berugram, West Bengal 713129",P.S-Ketugram,23.7922449,87.95752519999999,ChIJX5iRPgCX-TkREgAhTRQzhKA,https://www.google.com/maps/place/?q=place_id:ChIJX5iRPgCX-TkREgAhTRQzhKA,part_318,2026-09-20 20:50:08
Bharat shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97357 81671,N/A,,,"Bus Stand, Shop No 17 , Kandra Dakbangla Market, near Kandra, Ketugram713129, Kandra, West Bengal 713129",Ketugram713129,23.7345214,87.972337,ChIJ-Y3aKzC9-TkRbhGSHlxymis,https://www.google.com/maps/place/?q=place_id:ChIJ-Y3aKzC9-TkRbhGSHlxymis,part_318,2026-09-20 20:50:08
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.8,,"Duckbangala, bus stand, Duckbangala, Billeswar, Srikhanda, West Bengal 713150",713129,23.5965618,88.06074129999999,ChIJt14YALCl-TkRdCo9jR_YREU,https://www.google.com/maps/place/?q=place_id:ChIJt14YALCl-TkRdCo9jR_YREU,part_318,2026-09-20 20:50:08
RABIYA SHOE AND VARIETY STORES,Footwear and Shoe Store,Shoe store,Shoe store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96195 09161,N/A,5.0,,"Gramsalika Dackbangla - Ekghoria - Kandi Rd, Kandi, Munigram, West Bengal 742132",713129,23.937696199999998,87.9973162,ChIJC4SqfP2R-TkRXxww3C2_2mE,https://www.google.com/maps/place/?q=place_id:ChIJC4SqfP2R-TkRXxww3C2_2mE,part_318,2026-09-20 20:50:09
