business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fridge and Ac servicing,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",01703-695875,N/A,,,"Fridge and Ac servicing, 712417, India",712417,24.440894,88.34964749999999,ChIJz1waC9yIz0AReQcWuba2LdE,https://www.google.com/maps/place/?q=place_id:ChIJz1waC9yIz0AReQcWuba2LdE,part_318,2026-09-20 20:24:13
Home appliances service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86178 50358,N/A,5.0,,"Home appliances service and repair, 712417, India",712417,22.947152799999998,87.7370838,ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,part_318,2026-09-20 20:24:13
Panasonic Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 85599 39924,http://www.panasonic.com/,3.0,,"No 96, Arihant Plaza, Near, Barrackpore Trunk Rd, Nainan Para, Ashok Vihar, Baranagar, West Bengal 700036","Nainan Para, Ashok Vihar",22.6349518,88.3779689,ChIJq3d58JWd-DkRLGnQ_wOv_RM,https://www.google.com/maps/place/?q=place_id:ChIJq3d58JWd-DkRLGnQ_wOv_RM,part_318,2026-09-20 20:24:13
A.R COOLING POINT,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75839 11668,N/A,3.9,7.0,"bus stopChakrapur, Garerghat Rd, Khanakul, Kumarhat, West Bengal 712417",712417,22.6897692,87.84602989999999,ChIJH0QhTgAL-DkRncu8IHpWrvM,https://www.google.com/maps/place/?q=place_id:ChIJH0QhTgAL-DkRncu8IHpWrvM,part_318,2026-09-20 20:24:15
Jayanty Enterprises,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90919 80082,N/A,5.0,1.0,"Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.651517,87.8325498,ChIJ9T87MxIL-DkR5LleHZ2Wi5M,https://www.google.com/maps/place/?q=place_id:ChIJ9T87MxIL-DkR5LleHZ2Wi5M,part_318,2026-09-20 20:24:15
As quick service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 74394 41699,https://asquickservice.com/,,,"As quick service, 712417, India",712417,22.615275,88.3891214,ChIJjeOyYcRhpW0RtS53LI9YGrQ,https://www.google.com/maps/place/?q=place_id:ChIJjeOyYcRhpW0RtS53LI9YGrQ,part_318,2026-09-20 20:24:15
Refrigerator Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,2.0,"Refrigerator Repair Services, 712417, India",712417,24.095254699999998,85.9249274,ChIJMcqrXi9z9DkR9kFwuOtOBE0,https://www.google.com/maps/place/?q=place_id:ChIJMcqrXi9z9DkR9kFwuOtOBE0,part_318,2026-09-20 20:24:15
Guria Electronics,AC Fridge and Washing Machine Repair,Electrical appliance wholesaler,"Electrical appliance wholesaler, Air conditioning repair service, Cell phone store, Electronics store, Microwave oven repair service, Refrigerator store, Home audio store, Washer & dryer store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97756 47335,N/A,,,"Gopiganj Sultannagar Rd, Gopiganj, Uttarbarh, West Bengal 721148",712417,22.558432099999997,87.83899749999999,ChIJd_MlipOhAjoRNkvkKoMpHvU,https://www.google.com/maps/place/?q=place_id:ChIJd_MlipOhAjoRNkvkKoMpHvU,part_318,2026-09-20 20:24:15
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 712417, India",712417,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_318,2026-09-20 20:24:15
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",712417,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_318,2026-09-20 20:24:15
