business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivan sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,,"Ivan sweet, Bansberia Station Main Rd, Bansberia, West Bengal 712502",Bansberia,22.957040499999998,88.3970918,ChIJVcy4hS6T-DkReg78eI0o3Mk,https://www.google.com/maps/place/?q=place_id:ChIJVcy4hS6T-DkReg78eI0o3Mk,part_318,2026-09-20 20:25:27
Purnima Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79802 97335,N/A,4.8,,"Bansberia Bazaar Ghat, Bansberia Rd, Bansberia, West Bengal 712502",Bansberia,22.961877899999998,88.4062282,ChIJY2-anOKV-DkRxNGwL-jMkb8,https://www.google.com/maps/place/?q=place_id:ChIJY2-anOKV-DkRxNGwL-jMkb8,part_318,2026-09-20 20:25:27
Paul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90071 96698,N/A,4.5,,"2, Tribeni Ghat Rd, Tribeni, Kolkata, West Bengal 712503",Tribeni,22.984616,88.39541059999999,ChIJQUsVGVGT-DkRzoCosZhMMNY,https://www.google.com/maps/place/?q=place_id:ChIJQUsVGVGT-DkRzoCosZhMMNY,part_318,2026-09-20 20:25:27
Shyamali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 90183,N/A,3.6,,"712121, Barakhejuria, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9533432,88.3797422,ChIJnXp7WAyT-DkRZO_W7OwxPjo,https://www.google.com/maps/place/?q=place_id:ChIJnXp7WAyT-DkRZO_W7OwxPjo,part_318,2026-09-20 20:25:27
Utshab sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62892 20688,N/A,5.0,,"Na, manasatala, Tribeni, West Bengal 712503","manasatala, Tribeni",22.9846355,88.3936289,ChIJB37v5ZeT-DkRPYkTzmej55I,https://www.google.com/maps/place/?q=place_id:ChIJB37v5ZeT-DkRPYkTzmej55I,part_318,2026-09-20 20:25:27
Appayan Mistanno Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85830 60994,N/A,4.2,,"X9MJ+MV3, Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9841318,88.38216489999999,ChIJLU6YKjaT-DkRjoWM9YXRjrk,https://www.google.com/maps/place/?q=place_id:ChIJLU6YKjaT-DkRjoWM9YXRjrk,part_318,2026-09-20 20:25:27
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90386 17760,N/A,4.6,,"GT Rd, Dunlop Gate Bazar, Keota, Chinsurah, Bandel, West Bengal 712104","Dunlop Gate Bazar, Keota",22.9384548,88.387609,ChIJ_4KM5ZuT-DkRuwnikEuHWHE,https://www.google.com/maps/place/?q=place_id:ChIJ_4KM5ZuT-DkRuwnikEuHWHE,part_318,2026-09-20 20:25:27
Swarg Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90883 59320,N/A,4.1,,"W9MQ+HHW, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9339947,88.3889549,ChIJ05_Ebt2T-DkR5y5N55p8VNw,https://www.google.com/maps/place/?q=place_id:ChIJ05_Ebt2T-DkR5y5N55p8VNw,part_318,2026-09-20 20:25:27
New Deshbandu Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.9,,"Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987659,88.3731057,ChIJ1-GiGjKT-DkRL5-VS36Un_o,https://www.google.com/maps/place/?q=place_id:ChIJ1-GiGjKT-DkRL5-VS36Un_o,part_318,2026-09-20 20:25:27
Sawarana surahi,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98369 06536,N/A,5.0,1.0,"Paper Mill Rd, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.957076,88.38960139999999,ChIJJbinkUST-DkRhHwct9WyYVU,https://www.google.com/maps/place/?q=place_id:ChIJJbinkUST-DkRhHwct9WyYVU,part_318,2026-09-20 20:25:28
Tara Maa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81007 17414,N/A,5.0,1.0,"Station Road, Bansberia, Saptagram, Mithapukur More, West Bengal 712502",Bansberia,22.9570375,88.3972567,ChIJuQ5dFrKT-DkRpGIW7VjKNCY,https://www.google.com/maps/place/?q=place_id:ChIJuQ5dFrKT-DkRpGIW7VjKNCY,part_318,2026-09-20 20:25:28
AMRITI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"W9MQ+HHW, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9340098,88.3889536,ChIJ4bGcfgCT-DkRsCNz6hnmrdY,https://www.google.com/maps/place/?q=place_id:ChIJ4bGcfgCT-DkRsCNz6hnmrdY,part_318,2026-09-20 20:25:28
