business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Executive Engineer, Social Sector, P.W.Dte. Purba Bardhaman",Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,3.0,"6V96+QJ7, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2194136,87.86156199999999,ChIJ9SIYQQBJ-DkRbQAZNuJuf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SIYQQBJ-DkRbQAZNuJuf6Q,part_318,2026-09-20 20:42:18
"PWD OFFICE, PURBA BURDWAN",Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,2.0,"6V93+XQC, Sadarghat Rd, Sripally, Sadarghat, Bardhaman, West Bengal 713103","Sripally, Sadarghat",23.219936999999998,87.85438429999999,ChIJAU9prbI3-DkRU8eRBj75Lww,https://www.google.com/maps/place/?q=place_id:ChIJAU9prbI3-DkRU8eRBj75Lww,part_318,2026-09-20 20:42:18
Pfemisure,Offices,Corporate office,Corporate office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,1.0,"6V83+PR4, Unnamed Road, Bardhaman, West Bengal 713103",713103,23.216766099999997,87.85459019999999,ChIJ2z0OPAA3-DkRCxA7dkgmC60,https://www.google.com/maps/place/?q=place_id:ChIJ2z0OPAA3-DkRCxA7dkgmC60,part_318,2026-09-20 20:42:18
P.W.D. SOCIAL SECTOR OFFICE,Offices,District government office,District government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,2.0,"6VC6+2JH, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.220053,87.861611,ChIJzeOjcm1J-DkRNcMb_TitdYI,https://www.google.com/maps/place/?q=place_id:ChIJzeOjcm1J-DkRNcMb_TitdYI,part_318,2026-09-20 20:42:18
Burdwan Foodies Club Office,Offices,Social club,Social club,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 79085 20297,http://bfcindia.org/,4.5,81.0,"Baranilpur Rd, opposite Samanta Bari, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.227018599999997,87.8693366,ChIJlS_DsDJJ-DkRAy47NayU3GY,https://www.google.com/maps/place/?q=place_id:ChIJlS_DsDJJ-DkRAy47NayU3GY,part_318,2026-09-20 20:42:18
"Office Of The SUPERINTENDING ENGINEER, Western Circle, Social Sector, PWD",Offices,Corporate office,Corporate office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 264 5711,N/A,4.4,13.0,"6V96+XP8, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.219910799999997,87.8618134,ChIJzYYScy1I-DkRvRhoHNcKJxY,https://www.google.com/maps/place/?q=place_id:ChIJzYYScy1I-DkRvRhoHNcKJxY,part_318,2026-09-20 20:42:18
Office of the Joint Director of Employment Purba and Paschim Bardhaman District,Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,1.0,"6V93+XMM, Sadarghat Rd, Sripally, Sadarghat, Bardhaman, West Bengal 713103","Sripally, Sadarghat",23.219960699999998,87.8541698,ChIJQ9x04xE3-DkRNFzhXU95LJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ9x04xE3-DkRNFzhXU95LJ4,part_318,2026-09-20 20:42:18
"KHANDAGHOSH B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,State government office,State government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,66.0,"5R28+X7W, Sagrai, West Bengal 713424",713103,23.1524945,87.81568779999999,ChIJIxisVLU5-DkRGafzMBR2NP0,https://www.google.com/maps/place/?q=place_id:ChIJIxisVLU5-DkRGafzMBR2NP0,part_318,2026-09-20 20:42:18
SE Central Circle PHED,Offices,State government office,State government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 254 2261,http://www.wbphed.gov.in/,5.0,1.0,"6V93+XMX, Bardhaman, West Bengal 713103",713103,23.2199891,87.85423779999999,ChIJ3SFl7tU3-DkRXnkBRjN0VbM,https://www.google.com/maps/place/?q=place_id:ChIJ3SFl7tU3-DkRXnkBRjN0VbM,part_318,2026-09-20 20:42:18
Bajepratappur NDDF Sub Post Office,Offices,Post office,Post office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.3,15.0,"7V4C+GPC, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256307099999997,87.87177369999999,ChIJ3RREZ-xJ-DkRjiXyLD1PyqM,https://www.google.com/maps/place/?q=place_id:ChIJ3RREZ-xJ-DkRjiXyLD1PyqM,part_318,2026-09-20 20:42:18
