business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nargish shoe house,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96794 30308,N/A,4.7,,"Digruighat Via Hiatpur Road, Tilak Chak, Helan, West Bengal 712412",712412,22.772817699999997,87.90164399999999,ChIJo2PNf11y-DkRzWakxEy3kl8,https://www.google.com/maps/place/?q=place_id:ChIJo2PNf11y-DkRzWakxEy3kl8,part_318,2026-09-20 20:20:10
Rana Shoe House (Distributor),Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,,"Sahapur Rd, Sahapur, Panpet, West Bengal 712413",712412,22.838725399999998,87.8668234,ChIJrT_eOQBt-DkRtttKtCg2wA4,https://www.google.com/maps/place/?q=place_id:ChIJrT_eOQBt-DkRtttKtCg2wA4,part_318,2026-09-20 20:20:10
DUI BHAI TELECOM AND VARIETIES STORES,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97352 86024,N/A,5.0,,"Purah Hattala Kable To, Road, Hayatpur, West Bengal 712412",712412,22.7942702,87.8916452,ChIJjUWlJ7Zz-DkRGhLdxRyGU1M,https://www.google.com/maps/place/?q=place_id:ChIJjUWlJ7Zz-DkRGhLdxRyGU1M,part_318,2026-09-20 20:20:10
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RWR4+79Q, Kesabpur Rd, Purbba Krishnapur, Golami Chak, West Bengal 712415",712412,22.840702099999998,87.9059724,ChIJZ1eVT7Jt-DkRqPkV33ktH8I,https://www.google.com/maps/place/?q=place_id:ChIJZ1eVT7Jt-DkRqPkV33ktH8I,part_318,2026-09-20 20:20:10
Fancy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 82070 23317,N/A,,,"Maity Pursurha, 0124, Khanakul Road, Pursura, Shrirampur, West Bengal 712401",712412,22.8258668,87.9538024,ChIJQ7ov-2Jv-DkRUfYiCPMJ3gw,https://www.google.com/maps/place/?q=place_id:ChIJQ7ov-2Jv-DkRUfYiCPMJ3gw,part_318,2026-09-20 20:20:10
Muskan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90648 33942,N/A,,,"Purano Market Road, Bara Digrui, West Bengal 712412",Bara Digrui,22.7854362,87.9200328,ChIJ1c_Uzh1z-DkRLKhdMCsabnk,https://www.google.com/maps/place/?q=place_id:ChIJ1c_Uzh1z-DkRLKhdMCsabnk,part_318,2026-09-20 20:20:10
Rana Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74070 05653,https://www.facebook.com/Rana-Shoe-House-708350366011432/,4.0,,"RVV8+5FW, Garerghat Rd, Panpet, West Bengal 712413",712412,22.8429999,87.8662052,ChIJ2-7Jkydt-DkRlTAvyl9GDpY,https://www.google.com/maps/place/?q=place_id:ChIJ2-7Jkydt-DkRlTAvyl9GDpY,part_318,2026-09-20 20:20:10
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Khanakul, Dhamla, West Bengal 712412",712412,22.7297686,87.8826674,ChIJlYe1ORJz-DkR3fSr-fBSCdE,https://www.google.com/maps/place/?q=place_id:ChIJlYe1ORJz-DkR3fSr-fBSCdE,part_318,2026-09-20 20:20:10
Hasmot Khan shoe house,Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QV4W+J57, Sekendarpur, West Bengal 712412",712412,22.756546,87.8954285,ChIJH3jgRABz-DkRWqGf-Z2Vyho,https://www.google.com/maps/place/?q=place_id:ChIJH3jgRABz-DkRWqGf-Z2Vyho,part_318,2026-09-20 20:20:10
Khadim Showroom (Surajit Dey),Footwear and Shoe Store,Shoe store,Shoe store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98519 46011,N/A,4.8,,"RXMC+WMC, COLLEGE ROAD Champadanga, Champadanga, West Bengal 712401",712412,22.834816399999998,87.971651,ChIJO6URv1Ju-DkR4eLCedoqnxw,https://www.google.com/maps/place/?q=place_id:ChIJO6URv1Ju-DkR4eLCedoqnxw,part_318,2026-09-20 20:20:10
