business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambagh High School,School,Higher secondary school,Higher secondary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97351 60538,https://arambaghhighschool.vercel.app/,,,"Pc sen road arambag Banerjee para Arambag boys High school, Arambag, West Bengal 712601",712601,22.8769563,87.7864917,ChIJmzZn8-8T-DkRO_zVOgGRhBg,https://www.google.com/maps/place/?q=place_id:ChIJmzZn8-8T-DkRO_zVOgGRhBg,part_318,2026-09-20 20:31:19
Balibela High School (H.S),School,Higher secondary school,Higher secondary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95479 11303,N/A,,,"VQJ4+9MJ, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Arambag, Patulsara, West Bengal 712601",712601,22.8809748,87.7566508,ChIJ9-RA8PkT-DkRNSBYLrJBprQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-RA8PkT-DkRNSBYLrJBprQ,part_318,2026-09-20 20:31:19
Arambagh Primary School (Boy's),School,Primary school,Primary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQHP+CF2, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8785204,87.7861518,ChIJb3JmVeUT-DkRZvEwMRPmXb8,https://www.google.com/maps/place/?q=place_id:ChIJb3JmVeUT-DkRZvEwMRPmXb8,part_318,2026-09-20 20:31:19
Arambagh Girls High School Garden,School,Girls' high school,Girls' high school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 3211 255 028,N/A,,,"VQJM+MCX, Arambag, West Bengal 712601",712601,22.8817344,87.7836074,ChIJLY6Ei-4T-DkRSwIwxrmIaH0,https://www.google.com/maps/place/?q=place_id:ChIJLY6Ei-4T-DkRSwIwxrmIaH0,part_318,2026-09-20 20:31:19
Sishu Guchha,School,Primary school,Primary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQPJ+4C5, Arambag, West Bengal 712601",712601,22.885274,87.78109429999999,ChIJz0t1rf4T-DkR5S58ZAOmLvg,https://www.google.com/maps/place/?q=place_id:ChIJz0t1rf4T-DkR5S58ZAOmLvg,part_318,2026-09-20 20:31:19
Ananda Marga School (New),School,General education school,General education school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQMR+359, Arambag, West Bengal 712601",712601,22.882667899999998,87.7904961,ChIJGRL4ZPET-DkRgaYPso3UY8A,https://www.google.com/maps/place/?q=place_id:ChIJGRL4ZPET-DkRgaYPso3UY8A,part_318,2026-09-20 20:31:19
Rising Wings Arambagh,School,Preschool,Preschool,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 93325 64452,N/A,5.0,3.0,"Milantirtha, 410, Court Rd, Arambag, West Bengal 712601",712601,22.8841142,87.7830685,ChIJUeQha34T-DkRYewd2uoKUvo,https://www.google.com/maps/place/?q=place_id:ChIJUeQha34T-DkRYewd2uoKUvo,part_318,2026-09-20 20:31:19
HM Kendur High School,School,High school,High school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQHR+PRJ, Arambag, West Bengal 712601",712601,22.8793427,87.7920129,ChIJH0L_f9gT-DkRX0JRBi1wmHc,https://www.google.com/maps/place/?q=place_id:ChIJH0L_f9gT-DkRX0JRBi1wmHc,part_318,2026-09-20 20:31:19
Arambagh Miyapara Primary School,School,Primary school,Primary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQPM+WPJ, Arambagh Station Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712601,22.8873364,87.7842757,ChIJB_p1SfgT-DkRIhUl_k6uXmI,https://www.google.com/maps/place/?q=place_id:ChIJB_p1SfgT-DkRIhUl_k6uXmI,part_318,2026-09-20 20:31:19
Dandajhar,School,Elementary school,Elementary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQJR+W5Q, Anandamarga School Rd, Arambag, West Bengal 712601",712601,22.882334099999998,87.7904801,ChIJP7aUJNIT-DkRDPzRmnkrtZo,https://www.google.com/maps/place/?q=place_id:ChIJP7aUJNIT-DkRDPzRmnkrtZo,part_318,2026-09-20 20:31:19
