business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotshna Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7Q8+QPM, Gobra, Chanditala, West Bengal 712702",Gobra,22.6894554,88.2668005,ChIJD3BYdgCD-DkRYMsVSPIFTFE,https://www.google.com/maps/place/?q=place_id:ChIJD3BYdgCD-DkRYMsVSPIFTFE,part_318,2026-09-20 20:38:37
Chal & Co. Fine Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 82402 38130,N/A,4.8,6.0,"Shibtala, Gobra, Dankuni, West Bengal 712702","Shibtala, Gobra",22.689749199999998,88.27865539999999,ChIJEXguauOD-DkRTc7odJ9xuIY,https://www.google.com/maps/place/?q=place_id:ChIJEXguauOD-DkRTc7odJ9xuIY,part_318,2026-09-20 20:38:37
Senco Gold & Diamonds- Dankuni,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93338 88169,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/hooghly/dankuni-fn054,4.2,359.0,"TN Mukherjee Rd, Near Laal Baba Bus Stoppage, Monoharpur, Gobra, Dankuni, West Bengal 712311","Near Laal Baba Bus Stoppage, Monoharpur, Gobra",22.681615999999998,88.2857063,ChIJawgvIheD-DkRi4ale69M69w,https://www.google.com/maps/place/?q=place_id:ChIJawgvIheD-DkRi4ale69M69w,part_318,2026-09-20 20:38:37
maa jagadhatri imitation jewellery centre,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,2.0,"M7X2+59F, Kalachhara, West Bengal 712702",712702,22.697981499999997,88.2509654,ChIJtVd-TACD-DkRp1WlbEorl_w,https://www.google.com/maps/place/?q=place_id:ChIJtVd-TACD-DkRp1WlbEorl_w,part_318,2026-09-20 20:38:37
Simply Choice,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90511 31173,https://www.facebook.com/share/1K2BEnY6vj/,5.0,1.0,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680962599999997,88.2944012,ChIJlUJtr8SD-DkRs3_ce5r95zs,https://www.google.com/maps/place/?q=place_id:ChIJlUJtr8SD-DkRs3_ce5r95zs,part_318,2026-09-20 20:38:37
ANNAPURNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,6.0,"MALANCHO APPARTMENT, Baluhati - Chanditala Road, Gobra, Dankuni, West Bengal 712702",Gobra,22.6972593,88.276809,ChIJ5buTm7aD-DkRlW09U9fjAVU,https://www.google.com/maps/place/?q=place_id:ChIJ5buTm7aD-DkRlW09U9fjAVU,part_318,2026-09-20 20:38:37
M/S GOLD AND SILVER ERA,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,4.0,"712, Janai Main Road, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.719106399999998,88.2501882,ChIJQ5uHEwCF-DkRnbDS_U9cU9s,https://www.google.com/maps/place/?q=place_id:ChIJQ5uHEwCF-DkRnbDS_U9cU9s,part_318,2026-09-20 20:38:37
SOHAN GOLD & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 33 2659 5231,https://sohangoldanddiamonds.com/,4.0,13.0,"Dakshin Subhash Pally 2nd Floor, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6808712,88.2956433,ChIJYz09udWD-DkRqJHd8I4_8Nw,https://www.google.com/maps/place/?q=place_id:ChIJYz09udWD-DkRqJHd8I4_8Nw,part_318,2026-09-20 20:38:37
KOLKATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 84207 23006,N/A,4.0,4.0,"M7JH+RW6, Kalipur Maa Chandi Tola, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820429,88.27978,ChIJ28wKGQCD-DkRVakltIo2Plk,https://www.google.com/maps/place/?q=place_id:ChIJ28wKGQCD-DkRVakltIo2Plk,part_318,2026-09-20 20:38:37
DIAMOND HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87770 93717,N/A,5.0,2.0,"Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6955615,88.2860903,ChIJ6SpKZACD-DkRLctc-ovCoZo,https://www.google.com/maps/place/?q=place_id:ChIJ6SpKZACD-DkRLctc-ovCoZo,part_318,2026-09-20 20:38:37
