business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechRock,Businesses,Software company,Software company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89428 62472,http://techrockindia.com/,5.0,,"QXPQ+CV, Morhal, West Bengal 712408",712408,22.7860941,87.98968219999999,ChIJk_c9o8Zx-DkRNiVBNPlRRkE,https://www.google.com/maps/place/?q=place_id:ChIJk_c9o8Zx-DkRNiVBNPlRRkE,part_318,2026-09-20 20:18:29
Rajbalhat Godown,Businesses,Warehouse,Warehouse,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"Q2F6+6QQ, Gopalpur, West Bengal 712408",712408,22.7730788,88.01197119999999,ChIJUUxS4J96-DkRml7av_IhUPw,https://www.google.com/maps/place/?q=place_id:ChIJUUxS4J96-DkRml7av_IhUPw,part_318,2026-09-20 20:18:29
Ghanteshwar Bhaban,Businesses,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2C5+GFR, Colony, Rajbalhat, West Bengal 712408",712408,22.7713586,88.0086254,ChIJtxeernlx-DkRjr3zZumb4Ao,https://www.google.com/maps/place/?q=place_id:ChIJtxeernlx-DkRjr3zZumb4Ao,part_318,2026-09-20 20:18:29
Sourav Residence,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2C3+MW8, Rajbalhat, West Bengal 712408",712408,22.771662799999998,88.0048147,ChIJc5VnAABx-DkRW_g4mVQ2d6o,https://www.google.com/maps/place/?q=place_id:ChIJc5VnAABx-DkRW_g4mVQ2d6o,part_318,2026-09-20 20:18:29
Badmaash Company,Businesses,Hindu temple,Hindu temple,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q294+H9F, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.768947,88.0059362,ChIJo6idcABx-DkRcUFiMySwemw,https://www.google.com/maps/place/?q=place_id:ChIJo6idcABx-DkRcUFiMySwemw,part_318,2026-09-20 20:18:29
Rajbalhat Sub Post Office,Businesses,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://indiapost.gov.in/,4.1,,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768188,88.0053904,ChIJd1HnY3Fw-DkRjU_E25dqZQE,https://www.google.com/maps/place/?q=place_id:ChIJd1HnY3Fw-DkRjU_E25dqZQE,part_318,2026-09-20 20:18:29
Pramit's House,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXCX+7CW, Rajbalhat, West Bengal 712408",712408,22.7707408,87.9985883,ChIJv4XMD7dx-DkRGf9HK475Yqo,https://www.google.com/maps/place/?q=place_id:ChIJv4XMD7dx-DkRGf9HK475Yqo,part_318,2026-09-20 20:18:29
Pandit family,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2P4+QR, Rajhati, West Bengal 712408",712408,22.786932699999998,88.0070027,ChIJm0l63hxx-DkRZdWtp1UQV_k,https://www.google.com/maps/place/?q=place_id:ChIJm0l63hxx-DkRZdWtp1UQV_k,part_318,2026-09-20 20:18:29
Sudip House,Businesses,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXFX+72F, Rajbalhat, West Bengal 712408",712408,22.773177399999998,87.99755069999999,ChIJa4rlUgBx-DkR1FTh1ManKYc,https://www.google.com/maps/place/?q=place_id:ChIJa4rlUgBx-DkR1FTh1ManKYc,part_318,2026-09-20 20:18:29
Halder vaban,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXFX+48R, Rajbalhat, West Bengal 712408",712408,22.7729516,87.99840189999999,ChIJYdBmWwBx-DkRBaXhjp-bpQ0,https://www.google.com/maps/place/?q=place_id:ChIJYdBmWwBx-DkRBaXhjp-bpQ0,part_318,2026-09-20 20:18:29
Sukharchak Bashtala,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXFW+CCM, Rajbalhat, West Bengal 712408",712408,22.773578,87.9960385,ChIJuUIXJABx-DkRgo8RCimGsVE,https://www.google.com/maps/place/?q=place_id:ChIJuUIXJABx-DkRgo8RCimGsVE,part_318,2026-09-20 20:18:29
