business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Chandi Rice Mill Dukhdev & Pinaki Sarkar,Rice and Grain Merchant,Rice mill,Rice mill,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,5.0,"2Q8F+X3R, Uchalan, West Bengal 713427",713122,23.017488999999998,87.772632,ChIJ1TfnWwA9-DkRxaSqrlRD6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TfnWwA9-DkRxaSqrlRD6gQ,part_318,2026-09-20 20:43:49
New Maa Tara Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,4.0,"3QVH+F24, Indas - Uchalon Rd, Balabati, West Bengal 713423",713122,23.0936344,87.7775874,ChIJe17tDWA5-DkRo3B_QcJRmrA,https://www.google.com/maps/place/?q=place_id:ChIJe17tDWA5-DkRo3B_QcJRmrA,part_318,2026-09-20 20:43:49
Amaresh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.7,6.0,"SH 8, Bhandardihi, West Bengal 713426",713122,23.350333799999998,88.0367551,ChIJGUMGGEJT-DkRpPaT4pBxAdM,https://www.google.com/maps/place/?q=place_id:ChIJGUMGGEJT-DkRpPaT4pBxAdM,part_318,2026-09-20 20:43:49
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62969 29487,N/A,5.0,,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_318,2026-09-20 20:43:49
Shahbaj rice store,Rice and Grain Merchant,Rice shop,Rice shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 99324 12605,N/A,5.0,,"Larukhowa Bazar, Panjipara, Ikarchala, West Bengal 733208",713122,26.1665983,88.0696767,ChIJCWRVXAAb5TkRVPWiBRp7EHU,https://www.google.com/maps/place/?q=place_id:ChIJCWRVXAAb5TkRVPWiBRp7EHU,part_318,2026-09-20 20:43:49
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_318,2026-09-20 20:43:49
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97758 58090,N/A,3.7,,"Gantla, West Bengal 742136",713122,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_318,2026-09-20 20:43:49
OM RICE SHOP 🕉,Rice and Grain Merchant,Rice shop,Rice shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98364 92040,N/A,4.6,,"1, Netaji Subash Rd, Puratan Bazar, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Behala",22.501186399999998,88.31737609999999,ChIJ61-vHA96AjoRtueYT6yXJcs,https://www.google.com/maps/place/?q=place_id:ChIJ61-vHA96AjoRtueYT6yXJcs,part_318,2026-09-20 20:43:49
SARASWATI FLOUR MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98366 50435,N/A,4.3,,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_318,2026-09-20 20:43:49
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",713122,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_318,2026-09-20 20:43:49
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",713122,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_318,2026-09-20 20:43:51
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 33 2542 0010,N/A,4.3,35.0,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_318,2026-09-20 20:43:51
Prorich Agro Pvt Ltd,Rice and Grain Merchant,Feed manufacturer,"Feed manufacturer, Manufacturer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70878 79990,http://www.prorichagro.com/,4.4,29.0,"MOTIA, MOTIAZ ROYAL BUSINESS PARK, 601 & 602, Ambala - Chandigarh Expy, Zirakpur, Gazipur, Punjab 140603",713122,30.6328155,76.82470359999999,ChIJdw6w-jPrDzkRC2HDPFPogCY,https://www.google.com/maps/place/?q=place_id:ChIJdw6w-jPrDzkRC2HDPFPogCY,part_318,2026-09-20 20:43:51
