business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Lodge,Guesthouse,Hotel,Hotel,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.5,,"6992+4QQ, Kalna, Rameswarpur P, West Bengal 713409",713122,23.217847,88.35198659999999,ChIJj2h8ExDl-DkRI0c-LYYches,https://www.google.com/maps/place/?q=place_id:ChIJj2h8ExDl-DkRI0c-LYYches,part_318,2026-09-20 20:44:15
Bandhan Lodge,Guesthouse,Hotel,Hotel,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 88267 44380,N/A,4.3,,"566Q+4GF, Tola, West Bengal 713146",713122,23.160303499999998,88.23879199999999,ChIJA0llZan3-DkR-Fl3WOxZfys,https://www.google.com/maps/place/?q=place_id:ChIJA0llZan3-DkR-Fl3WOxZfys,part_318,2026-09-20 20:44:15
Subhas lodge,Guesthouse,Hotel,Hotel,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"66PW+PGJ, Kalna-Memari Road, Hridaypur, Hatbele, West Bengal 713409",713122,23.2379514,88.2432748,ChIJszIb6e75-DkR64RVNCbFimE,https://www.google.com/maps/place/?q=place_id:ChIJszIb6e75-DkR64RVNCbFimE,part_318,2026-09-20 20:44:15
Horaj and Goa Lodge,Guesthouse,Motel,Motel,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"67MQ+3WM, Kalna-Memari Road, Shiyaldanga, Baghnapara, West Bengal 713409",Shiyaldanga,23.232722799999998,88.2897933,ChIJxef7-2X7-DkRLIpnfsZ2QX8,https://www.google.com/maps/place/?q=place_id:ChIJxef7-2X7-DkRLIpnfsZ2QX8,part_318,2026-09-20 20:44:15
SHREE LODGE,Guesthouse,Lodge,Lodge,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 99321 26529,N/A,4.1,,"kalna pandua road, near Kulti rice mill, Kalna, Kulti, West Bengal 712146",713122,23.1467694,88.293932,ChIJa1W-nwHx-DkRqIQnAd35CCc,https://www.google.com/maps/place/?q=place_id:ChIJa1W-nwHx-DkRqIQnAd35CCc,part_318,2026-09-20 20:44:15
SRIJITA LODGE,Guesthouse,Lodge,Lodge,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"45X5+CXW, Mobarakpur Rd, West Bengal 712134",713122,23.148601799999998,88.1599481,ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,https://www.google.com/maps/place/?q=place_id:ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,part_318,2026-09-20 20:44:15
Swapnapuri Lodge,Guesthouse,Hotel,Hotel,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 93323 07948,N/A,3.3,,"53CW+64G, Memari, West Bengal 713146",713122,23.1705535,88.0953255,ChIJ61HBJfpZ-DkRp_IC-k2vWRc,https://www.google.com/maps/place/?q=place_id:ChIJ61HBJfpZ-DkRp_IC-k2vWRc,part_318,2026-09-20 20:44:15
Manasi Lodge,Guesthouse,Corporate office,Corporate office,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"6965+4JC, Kalna - Katwa Rd, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.210309499999997,88.3590004,ChIJLUXk2Nfl-DkRAfsui3azhzM,https://www.google.com/maps/place/?q=place_id:ChIJLUXk2Nfl-DkRAfsui3azhzM,part_318,2026-09-20 20:44:15
Shiv Ramkrishna Lodge,Guesthouse,Lodge,Lodge,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 76992 91945,N/A,3.4,,"69C7+2PH, Kalna, West Bengal 713409",713122,23.2200612,88.36436429999999,ChIJ8SAsbKjl-DkRcQFf7enr1qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SAsbKjl-DkRcQFf7enr1qQ,part_318,2026-09-20 20:44:15
স্বপ্নের আলয়,Guesthouse,Lodge,Lodge,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"7879+X9R, Dhatrigram, West Bengal 713405",713122,23.2649801,88.3183859,ChIJmSQtNwD7-DkRV4Q1KlcHT2A,https://www.google.com/maps/place/?q=place_id:ChIJmSQtNwD7-DkRV4Q1KlcHT2A,part_318,2026-09-20 20:44:15
