business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOKA FLOWER DECORATION,Flower Decorator,Event planner,Event planner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93394 08115,N/A,5.0,,"Ranbagpur, road, Dulalbati, Pursurah, West Bengal 712414",712410,22.907266,87.9333259,ChIJ9flhn5Jr-DkRGQbzA4CW7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9flhn5Jr-DkRGQbzA4CW7Ls,part_318,2026-09-20 20:19:40
Suman Flower Decorations,Flower Decorator,Flower designer,Flower designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Sheora, X3F6+HPQ, Kananadi Rd, near Dhaniakhali, Rajipur, West Bengal 712302",712410,22.974811799999998,88.0615279,ChIJ9TzDPABn-DkRKZ4Z5kEkna4,https://www.google.com/maps/place/?q=place_id:ChIJ9TzDPABn-DkRKZ4Z5kEkna4,part_318,2026-09-20 20:19:40
Saj Bari Antpara flower decorators,Flower Decorator,Flower designer,Flower designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"XXQH+579, antpara majerpara, Amarpur-Madhabpur Rd, Antpara, West Bengal",712410,22.9879022,87.9782469,ChIJx78UHQBp-DkRcnrly0EqNo0,https://www.google.com/maps/place/?q=place_id:ChIJx78UHQBp-DkRcnrly0EqNo0,part_318,2026-09-20 20:19:40
Flower Decoration,Flower Decorator,Business to business service,Business to business service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Ramnaryanpur, Korpara, 16/20, Road, Ramnarayanpur, West Bengal 712401",712410,22.8615042,87.9970108,ChIJ2yOieqFv-DkRXw2GPu_PGG8,https://www.google.com/maps/place/?q=place_id:ChIJ2yOieqFv-DkRXw2GPu_PGG8,part_318,2026-09-20 20:19:40
Kalimata flower decoration,Flower Decorator,Flower designer,Flower designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Khusganj, Road, Sahapur, West Bengal 712410",712410,22.9502734,87.9529192,ChIJT6WWSoFp-DkRXru8DMWY1j4,https://www.google.com/maps/place/?q=place_id:ChIJT6WWSoFp-DkRXru8DMWY1j4,part_318,2026-09-20 20:19:40
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_318,2026-09-20 20:19:41
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_318,2026-09-20 20:19:41
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_318,2026-09-20 20:19:41
BOWS & BLOSSOMS,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.bowsandblossoms.in/,3.5,,"CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,part_318,2026-09-20 20:19:41
Event equipment,Flower Decorator,Event planner,Event planner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82503 13896,N/A,5.0,,"Tarkeswar saradapally, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8807811,88.01173849999999,ChIJKeSbiPtv-DkRLLSA0K4ipnU,https://www.google.com/maps/place/?q=place_id:ChIJKeSbiPtv-DkRLLSA0K4ipnU,part_318,2026-09-20 20:19:42
