business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Crown Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Exhibition planner, Party planner, Event management company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99150 94293,https://purplecrownevents.com/,5.0,,"Purple Crown Events, 712408, India",712408,22.579167599999998,88.3891214,ChIJ-yyQdYCb-DkROsoi33ncNss,https://www.google.com/maps/place/?q=place_id:ChIJ-yyQdYCb-DkROsoi33ncNss,part_318,2026-09-20 20:18:09
Shuvokhon Events and Catering,Event Planners/Wedding Planners,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83483 87723,N/A,,,"Soari, Rashidpur, West Bengal 712408",712408,22.7363897,88.0081199,ChIJ6Q0FyoJx-DkRISD1JfOz04E,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0FyoJx-DkRISD1JfOz04E,part_318,2026-09-20 20:18:09
DREAM CREATION-EVENTS MNGT CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding buffet, Wedding service, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80139 85951,http://dreamcreationevents.com/,4.9,,"Shop-37, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8245742,88.38328609999999,ChIJ03j57fWR-DkRnHKNZersBt0,https://www.google.com/maps/place/?q=place_id:ChIJ03j57fWR-DkRnHKNZersBt0,part_318,2026-09-20 20:18:09
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70778 86279,N/A,4.9,,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_318,2026-09-20 20:18:09
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97348 57049,N/A,4.9,,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_318,2026-09-20 20:18:09
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",712408,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_318,2026-09-20 20:18:09
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96096 43331,N/A,4.8,,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_318,2026-09-20 20:18:09
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_318,2026-09-20 20:18:09
Shree Wedding Planners & Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Bus Stand, Manikpara, West Bengal 721513",712408,22.3704122,87.1256863,ChIJM5AAgLtvHToR33YFh25KX_E,https://www.google.com/maps/place/?q=place_id:ChIJM5AAgLtvHToR33YFh25KX_E,part_318,2026-09-20 20:18:09
বরণ the wedding station,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"MXW3+9FM, Uttar Harishpur, West Bengal 711225",712408,22.6959375,87.9536875,ChIJYVpHJwB3-DkRI8HUmJVyQyw,https://www.google.com/maps/place/?q=place_id:ChIJYVpHJwB3-DkRI8HUmJVyQyw,part_318,2026-09-20 20:18:09
