business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM,Businesses,Housing complex,Housing complex,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QWC4+CP9, Majpur, West Bengal 712412",712412,22.771536899999997,87.9068905,ChIJudZ90-Rz-DkRtCPHFbfgk9o,https://www.google.com/maps/place/?q=place_id:ChIJudZ90-Rz-DkRtCPHFbfgk9o,part_318,2026-09-20 20:20:46
Sk music company (Hooghly),Businesses,Musical instrument manufacturer,Musical instrument manufacturer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 53366,N/A,5.0,,"West Bengal,khanakul, vill- helan bazaar, West Bengal 712412",712412,22.762926099999998,87.8975967,ChIJZ6_nm_Zz-DkRM59vVFO2Kao,https://www.google.com/maps/place/?q=place_id:ChIJZ6_nm_Zz-DkRM59vVFO2Kao,part_318,2026-09-20 20:20:46
Anup pramanik,Businesses,Housing complex,Housing complex,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QWP6+JFX, Chandraban, West Bengal 712412",712412,22.7866054,87.911226,ChIJbSRNagBz-DkR-N-Q1nJ9yxk,https://www.google.com/maps/place/?q=place_id:ChIJbSRNagBz-DkR-N-Q1nJ9yxk,part_318,2026-09-20 20:20:46
Gourab Samui House,Businesses,Housing complex,Housing complex,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QWHF+RWF, Bara Digrui, West Bengal 712412",712412,22.779569,87.9248066,ChIJDSHoUQBz-DkRfbqjSO2SHQA,https://www.google.com/maps/place/?q=place_id:ChIJDSHoUQBz-DkRfbqjSO2SHQA,part_318,2026-09-20 20:20:46
Jeet ghosh 🏩🏩,Businesses,Housing society,Housing society,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWM9+CJV, Bara Digrui, West Bengal 712412",712412,22.7836125,87.9190469,ChIJfdf_WQBz-DkRe2LWRR8-3Ws,https://www.google.com/maps/place/?q=place_id:ChIJfdf_WQBz-DkRe2LWRR8-3Ws,part_318,2026-09-20 20:20:46
DRITIKA LOGISTIC SOLUTIONS,Businesses,Logistics service,Logistics service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97323 38556,N/A,5.0,,"SEKENDARPUR, Digrui Ghat - Khanakul Rd, Helan, Khanakul, West Bengal 712412",712412,22.7712918,87.9000808,ChIJsc5-5W1z-DkRgJpq7OoKcDc,https://www.google.com/maps/place/?q=place_id:ChIJsc5-5W1z-DkRgJpq7OoKcDc,part_318,2026-09-20 20:20:46
মাজপুর গ্রাম,Businesses,Apartment building,Apartment building,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QW89+3XP, Udna, West Bengal 712412",712412,22.7650752,87.9201518,ChIJNfoVMABz-DkRfo0SAuw0sRs,https://www.google.com/maps/place/?q=place_id:ChIJNfoVMABz-DkRfo0SAuw0sRs,part_318,2026-09-20 20:20:46
PANNAL GHOSH & SON'S,Businesses,Housing complex,Housing complex,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWM9+WP9, Bara Digrui, West Bengal 712412",712412,22.784295999999998,87.91904199999999,ChIJsdOuLABz-DkRWxQVZ2NW1mI,https://www.google.com/maps/place/?q=place_id:ChIJsdOuLABz-DkRWxQVZ2NW1mI,part_318,2026-09-20 20:20:46
"Mallick Bari (মল্লিক বাড়ি, Najibur Rahaman Mallick)",Businesses,Housing society,Housing society,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QW73+P69, Helan, West Bengal 712412",712412,22.7642849,87.9031241,ChIJqb1HUQBz-DkR81gi5erJzfw,https://www.google.com/maps/place/?q=place_id:ChIJqb1HUQBz-DkR81gi5erJzfw,part_318,2026-09-20 20:20:46
GAMING S. P,Businesses,Apartment building,Apartment building,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QWH6+JM2, Digrui Ghat - Khanakul Rd, Tilak Chak, West Bengal 712412",712412,22.779016499999997,87.9116482,ChIJAwXKw3Vz-DkRReXZO1iyvi8,https://www.google.com/maps/place/?q=place_id:ChIJAwXKw3Vz-DkRReXZO1iyvi8,part_318,2026-09-20 20:20:46
