business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JOY MA TARA AGRO OIL,",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Lodging",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94346 60417,N/A,4.6,,"NH 2B, Belari, Aushgram East, Burdwan, West Bengal 713127",Aushgram East,23.408151999999998,87.76890449999999,ChIJx1qavWHN-TkRvwdvB7DUKBM,https://www.google.com/maps/place/?q=place_id:ChIJx1qavWHN-TkRvwdvB7DUKBM,part_318,2026-09-20 20:48:38
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99321 44903,N/A,4.3,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",713127,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_318,2026-09-20 20:48:38
Hindusthan Oil Mill,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food manufacturer, Store, Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62901 37373,N/A,4.4,,"45/2/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634815099999997,88.4139648,ChIJx48rVref-DkRsMvECqlSx_s,https://www.google.com/maps/place/?q=place_id:ChIJx48rVref-DkRsMvECqlSx_s,part_318,2026-09-20 20:48:38
BISTOO OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Ramkrishna Sarani, Mohishila Colony, KHEJURTALA, Asansol, West Bengal 713303","Mohishila Colony, KHEJURTALA",23.676064,86.97986069999999,ChIJf7hESl4f9zkRXKWRFC98nnM,https://www.google.com/maps/place/?q=place_id:ChIJf7hESl4f9zkRXKWRFC98nnM,part_318,2026-09-20 20:48:38
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_318,2026-09-20 20:48:38
BHARAT Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94341 63305,N/A,4.2,,"Burdwan, West Bengal 713128",713127,23.476051299999998,87.7516742,ChIJRQSX1JDO-TkRBrk7Q9_8Xyo,https://www.google.com/maps/place/?q=place_id:ChIJRQSX1JDO-TkRBrk7Q9_8Xyo,part_318,2026-09-20 20:48:38
M/s Shakti Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 81700 29010,N/A,4.4,,"H78F+VC7, Dhunra Plot Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5671882,87.2733935,ChIJ1WPgM5dt9zkRSE-8-ju7lfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WPgM5dt9zkRSE-8-ju7lfU,part_318,2026-09-20 20:48:39
Surottama Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Jamboni Simlapal, Simlapal, Ekaria Jambani, West Bengal 722151",713127,22.8624375,87.1435625,ChIJJ8VMjzTD9zkRD2wp6L7P-F0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMjzTD9zkRD2wp6L7P-F0,part_318,2026-09-20 20:48:39
Maa Oil Mil,Edible Oil Wholesaler,Market,Market,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82506 74643,N/A,,,"Bijoyram, Bardhaman, West Bengal 713407",Bijoyram,23.2643991,87.87415419999999,ChIJp9dTmY9J-DkRWq7tkmIk9T8,https://www.google.com/maps/place/?q=place_id:ChIJp9dTmY9J-DkRWq7tkmIk9T8,part_318,2026-09-20 20:48:39
OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99331 66019,N/A,5.0,,"N/A,8B Road New C-Zone,PO-BZone, PS, Durgapur, West Bengal 713209",Durgapur,23.5497312,87.3122424,ChIJu9jv-olv9zkRmQbYqkb5By4,https://www.google.com/maps/place/?q=place_id:ChIJu9jv-olv9zkRmQbYqkb5By4,part_318,2026-09-20 20:48:39
