business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CW5F+8XJ, Gurupally, Bhatar, Kulchanda, West Bengal 713125",Gurupally,23.4083333,87.92489499999999,ChIJSXpyVwC1-TkRdXyO42KUm4s,https://www.google.com/maps/place/?q=place_id:ChIJSXpyVwC1-TkRdXyO42KUm4s,part_318,2026-09-20 20:43:15
Dr. Sabnam Parvin,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,https://www.eka.care/doctor/dr-sabnam-parvin-internal-medicine-mahata?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Aruar Bhatar Purba Barddhaman West Bengal,, Kolkata, Bardhaman, West Bengal 713121",713121,23.419135999999998,87.9163191,ChIJSzc_Vru1-TkRykZQpDkg7ak,https://www.google.com/maps/place/?q=place_id:ChIJSzc_Vru1-TkRykZQpDkg7ak,part_318,2026-09-20 20:43:15
Biswas poltry farm,Doctors,Family practice physician,Family practice physician,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"SH 7, Nagar, নগর, Shripur, West Bengal 713121","Nagar, নগর",23.4557781,87.8325354,ChIJb0i_HQDL-TkRrKIOFa316TQ,https://www.google.com/maps/place/?q=place_id:ChIJb0i_HQDL-TkRrKIOFa316TQ,part_318,2026-09-20 20:43:15
Jharul,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FRVJ+3P4, Jharul, West Bengal 713121",713121,23.492629899999997,87.8318206,ChIJcShJD4bJ-TkRcRsEOMHYk48,https://www.google.com/maps/place/?q=place_id:ChIJcShJD4bJ-TkRcRsEOMHYk48,part_318,2026-09-20 20:43:15
Sahadeb Rudra homoeohall,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 79081 73558,N/A,5.0,,"Mongolkot, Nigon road, Purba Burdwan, West Bengal 713147",713121,23.5239032,87.9049264,ChIJC5e0tRa3-TkRRVcooQTktjM,https://www.google.com/maps/place/?q=place_id:ChIJC5e0tRa3-TkRRVcooQTktjM,part_318,2026-09-20 20:43:15
"Dr.Ashim Banerjee, Dermatologist",Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,1.0,,"CW4F+2H3, Maldanag Rd, Palar, West Bengal 713125",713121,23.4050092,87.92393129999999,ChIJ7aMJDie1-TkRphjTKUU5gvE,https://www.google.com/maps/place/?q=place_id:ChIJ7aMJDie1-TkRphjTKUU5gvE,part_318,2026-09-20 20:43:15
Dr: rafick,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Rajipur, West Bengal 713127",713121,23.400890399999998,87.8868846,ChIJIXuNKAC1-TkRMN4HcaOrjZU,https://www.google.com/maps/place/?q=place_id:ChIJIXuNKAC1-TkRMN4HcaOrjZU,part_318,2026-09-20 20:43:15
Medical Shop,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FW63+FX5, Muratipur, West Bengal 713121",713121,23.4611305,87.90499059999999,ChIJ4Zo-ySe0-TkRcVTlKVrf2Nk,https://www.google.com/maps/place/?q=place_id:ChIJ4Zo-ySe0-TkRcVTlKVrf2Nk,part_318,2026-09-20 20:43:15
Dr. Salims Chamber,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 3453 266 254,N/A,5.0,,"GWQ3+R54, Nutanhat, West Bengal 713147",713121,23.5395225,87.9029687,ChIJFf9CFXK3-TkRu42NOc_uLqU,https://www.google.com/maps/place/?q=place_id:ChIJFf9CFXK3-TkRu42NOc_uLqU,part_318,2026-09-20 20:43:15
বাপ্পি আনসারী,Doctors,Family practice physician,Family practice physician,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GVGV+579, Mangalkot, West Bengal 713147",713121,23.5257328,87.8930724,ChIJ6Xm1bQC3-TkRPGGTYDOMUsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Xm1bQC3-TkRPGGTYDOMUsQ,part_318,2026-09-20 20:43:15
Doctor Ibrahim,Doctors,Health consultant,Health consultant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86707 75095,N/A,,,"CV48+H63, Bhatar, Jhujkadanga, West Bengal 713127",713121,23.405689,87.8660025,ChIJH7tHZAC1-TkRqye0BmvI_jU,https://www.google.com/maps/place/?q=place_id:ChIJH7tHZAC1-TkRqye0BmvI_jU,part_318,2026-09-20 20:43:15
Doctor,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,2.0,,"bot tala, Purba, Notunhat, Nigon road, near masjid, Mangalkot, West Bengal 713147",713121,23.5238043,87.90519909999999,ChIJnQqCuDO3-TkRJnybdXd0K7E,https://www.google.com/maps/place/?q=place_id:ChIJnQqCuDO3-TkRJnybdXd0K7E,part_318,2026-09-20 20:43:15
Mondal Medicare,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FRCR+8JM, Debpur, West Bengal 713121",713121,23.4708279,87.8415327,ChIJjxxon_rJ-TkRPlH3rOAL6jE,https://www.google.com/maps/place/?q=place_id:ChIJjxxon_rJ-TkRPlH3rOAL6jE,part_318,2026-09-20 20:43:15
BR Health Service,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.8,4.0,"GWF3+RPC, Mangalkot, West Bengal 713147",713121,23.5245687,87.90426629999999,ChIJ0RAFgDO3-TkRbpOvj31MTDc,https://www.google.com/maps/place/?q=place_id:ChIJ0RAFgDO3-TkRbpOvj31MTDc,part_318,2026-09-20 20:43:16
Dr. Mrinal Kanti Sen,Doctors,Doctor,Doctor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,11.0,"5XQC+33M, DIGHIR par, Tatkhanda, Barsul, West Bengal 713149","DIGHIR par, Tatkhanda",23.1877219,87.9701721,ChIJh9S0rnxP-DkR_hDM5PHMlfc,https://www.google.com/maps/place/?q=place_id:ChIJh9S0rnxP-DkR_hDM5PHMlfc,part_318,2026-09-20 20:43:16
