business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJIB AUTOMOBILE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,,"467, Dakshin Dag, Baidyapur, West Bengal 713146",Dakshin Dag,23.1573179,88.2381028,ChIJ584QxTf3-DkRBZAvkqysGsU,https://www.google.com/maps/place/?q=place_id:ChIJ584QxTf3-DkRBZAvkqysGsU,part_318,2026-09-20 20:44:04
SARKAR MOTOR PARTS.,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97357 36787,https://www.ashokleyland.com/,,,"BULBULITALA, Kalna Rd, Bardhaman, West Bengal 713422",713122,23.2745689,88.2149238,ChIJF2vl_sT5-DkRXHWN1XDE-Kw,https://www.google.com/maps/place/?q=place_id:ChIJF2vl_sT5-DkRXHWN1XDE-Kw,part_318,2026-09-20 20:44:04
"Ganesh, Agro, Machinery, Parts,&,Service",Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 83738 05245,N/A,5.0,,"Panchrakhi, West Bengal 713146",713122,23.193019099999997,88.2566068,ChIJ53InEQD7-DkRdEmZbBsrBos,https://www.google.com/maps/place/?q=place_id:ChIJ53InEQD7-DkRdEmZbBsrBos,part_318,2026-09-20 20:44:04
BULBULITALA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90938 73870,N/A,4.3,,"BULBULITALA, Kalna Rd, Utra, West Bengal 713422",713122,23.276713299999997,88.221415,ChIJSzNu1U35-DkRSPkb5KgmbyI,https://www.google.com/maps/place/?q=place_id:ChIJSzNu1U35-DkRSPkb5KgmbyI,part_318,2026-09-20 20:44:04
Dutta Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 92327 63133,N/A,3.6,,"Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713122,23.213248099999998,88.35519819999999,ChIJVe3efg7l-DkRzb4NDoZzJys,https://www.google.com/maps/place/?q=place_id:ChIJVe3efg7l-DkRzb4NDoZzJys,part_318,2026-09-20 20:44:04
Lube point,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Rukmini, Pandua, West Bengal 712149",713122,23.097453599999998,88.2924398,ChIJMV8luAzx-DkR6BeRevf9fgo,https://www.google.com/maps/place/?q=place_id:ChIJMV8luAzx-DkR6BeRevf9fgo,part_318,2026-09-20 20:44:04
Exide Battery House,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86370 97698,N/A,4.8,,"Dharmadanga, More, Kalna, West Bengal 713409",713122,23.227086699999997,88.344207,ChIJDaGZV3fl-DkRQHdIJg9WaHY,https://www.google.com/maps/place/?q=place_id:ChIJDaGZV3fl-DkRQHdIJg9WaHY,part_318,2026-09-20 20:44:04
Mandal Machinary,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98008 29790,N/A,,,"Baidyapur, West Bengal 713122",713122,23.1678857,88.2561963,ChIJM4kR70Px-DkRFxcgbJb_t0s,https://www.google.com/maps/place/?q=place_id:ChIJM4kR70Px-DkRFxcgbJb_t0s,part_318,2026-09-20 20:44:04
Das Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 84204 60368,N/A,,,"Dharmadanga More, SH6, Kalna, West Bengal 713409",713122,23.226425799999998,88.34486749999999,ChIJ5YwKbB_l-DkR8giqNNxzUgI,https://www.google.com/maps/place/?q=place_id:ChIJ5YwKbB_l-DkR8giqNNxzUgI,part_318,2026-09-20 20:44:04
Nababhat,Auto Spare Parts Shop,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"69C7+RQG, 108 Shivmandir Rd, Kalna, West Bengal 713409",713122,23.2220609,88.3644511,ChIJL2ZJdwDl-DkR4KkTctGJyxo,https://www.google.com/maps/place/?q=place_id:ChIJL2ZJdwDl-DkR4KkTctGJyxo,part_318,2026-09-20 20:44:04
