business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saralabala School,School,Primary school,Primary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q5CF+FC4, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7711358,88.1735626,ChIJq-J3D4yH-DkRVRle00W2kK0,https://www.google.com/maps/place/?q=place_id:ChIJq-J3D4yH-DkRVRle00W2kK0,part_318,2026-09-20 20:39:48
Mannat Academy | English Medium School In Sheakhala Hooghly | ICSE Curriculum,School,ICSE School,"ICSE School, Co-ed school, Educational institution, Private educational institution",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 98000 59206,N/A,,,"31 no Road, opposite to Sheakhala, near Pirtala Sheakhala, Sehakhala, Dighi, West Bengal 712706",Sehakhala,22.766517999999998,88.1751317,ChIJhQrGCI-H-DkROImsAmNO0Dw,https://www.google.com/maps/place/?q=place_id:ChIJhQrGCI-H-DkROImsAmNO0Dw,part_318,2026-09-20 20:39:48
Hooghly Public School,School,General education school,General education school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,https://www.facebook.com/Hooghlypublicschool/,,,"Q4JX+Q4J, Purbo Mallikpur, Ilahipur, Haripal, West Bengal 712706",Ilahipur,22.7819517,88.14775829999999,ChIJV9TurnR9-DkRjkMs2fNbRzI,https://www.google.com/maps/place/?q=place_id:ChIJV9TurnR9-DkRjkMs2fNbRzI,part_318,2026-09-20 20:39:48
Dakshin Dihi Prathamik Bidyalaya,School,Primary school,Primary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"P4PQ+344, Bargachia-Laxmanpur-Singur Road, West Bengal 712706",712706,22.7351308,88.1378148,ChIJAdBOuLB9-DkRc04azGd9tSY,https://www.google.com/maps/place/?q=place_id:ChIJAdBOuLB9-DkRc04azGd9tSY,part_318,2026-09-20 20:39:48
Anandam School.,School,Primary school,Primary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,http://www.anandamschool.org/,,,"Q58C+Q94, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766898599999998,88.17096819999999,ChIJ9yXE-IiH-DkRqLXDJuPMAzc,https://www.google.com/maps/place/?q=place_id:ChIJ9yXE-IiH-DkRqLXDJuPMAzc,part_318,2026-09-20 20:39:48
Mundalika Anchal High School,School,High school,High school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"P47M+FW3, Mandalika, West Bengal 712404",712706,22.7136414,88.1347828,ChIJi-50smx9-DkRsPXfeMIOB-U,https://www.google.com/maps/place/?q=place_id:ChIJi-50smx9-DkRsPXfeMIOB-U,part_318,2026-09-20 20:39:48
Sheakhala Beni Madhab High School (H.S.),School,Higher secondary school,Higher secondary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7674785,88.1689679,ChIJV6BZ9AmH-DkR-FriHcFDX5Y,https://www.google.com/maps/place/?q=place_id:ChIJV6BZ9AmH-DkR-FriHcFDX5Y,part_318,2026-09-20 20:39:48
Charpur Primary School,School,Primary school,Primary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q4CG+47F, Unnamed Road, Hazipur, West Bengal 712706",712706,22.7703137,88.12568639999999,ChIJ3eXsZuF8-DkRoCRPVy9wVlo,https://www.google.com/maps/place/?q=place_id:ChIJ3eXsZuF8-DkRoCRPVy9wVlo,part_318,2026-09-20 20:39:48
MHKM,School,School,"School, Education center, Religious institution",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 98730 43224,N/A,5.0,3.0,"Q46X+8C2, Sandhipur Dakshinpara, Ilahipur Chanditala, Hooghly West Bengal, West Bengal, 712706",712706,22.760762,88.1485288,ChIJQQAAABN9-DkRSeYh9TiCwWg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAABN9-DkRSeYh9TiCwWg,part_318,2026-09-20 20:39:48
Dakshindihi High School,School,School,School,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,West Bengal 712706,712706,22.7391896,88.1332566,ChIJ3RD-ErJ9-DkRQjA9yCleKgo,https://www.google.com/maps/place/?q=place_id:ChIJ3RD-ErJ9-DkRQjA9yCleKgo,part_318,2026-09-20 20:39:48
Purba seakhala free primary school,School,Elementary school,Elementary school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q59H+3V9, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7674272,88.18012189999999,ChIJAz5FMxmH-DkRJWl8dLB0xS0,https://www.google.com/maps/place/?q=place_id:ChIJAz5FMxmH-DkRJWl8dLB0xS0,part_318,2026-09-20 20:39:48
Ramkrishna mission school,School,General education school,General education school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q53J+P4G, Sehakhala, Srirampur, Paschim Tajpur, West Bengal 712706",Sehakhala,22.754300999999998,88.18033319999999,ChIJs4dgwn6H-DkRIg6ThB6t2CU,https://www.google.com/maps/place/?q=place_id:ChIJs4dgwn6H-DkRIg6ThB6t2CU,part_318,2026-09-20 20:39:48
Paschim Tajpur Debatacharan High School,School,High school,High school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 3212 266 955,N/A,,,"Q56Q+W7R, Road No 31, Paschim Tajpur, West Bengal 712706",712706,22.7623589,88.1881356,ChIJOzbUmqKH-DkR1ufKg4KtOrE,https://www.google.com/maps/place/?q=place_id:ChIJOzbUmqKH-DkR1ufKg4KtOrE,part_318,2026-09-20 20:39:48
Nilarpur raja rammohan Vidyapith,School,General education school,General education school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q4C9+VP5, Charpur, Jangipara, West Bengal 712706",712706,22.7721497,88.1193448,ChIJq0Ok1ip9-DkRlvJpVoTGuys,https://www.google.com/maps/place/?q=place_id:ChIJq0Ok1ip9-DkRlvJpVoTGuys,part_318,2026-09-20 20:39:48
SONAMAGURI N.B. PRY.SCHOOL (J-38),School,Preparatory school,Preparatory school,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"M4XQ+HX2, Sonamaguri, West Bengal 712404",712706,22.6988789,88.1398912,ChIJhxxiSXd--DkRpoTrCDVEe9I,https://www.google.com/maps/place/?q=place_id:ChIJhxxiSXd--DkRpoTrCDVEe9I,part_318,2026-09-20 20:39:48
