business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake n Butter Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 00829,https://www.facebook.com/Bake-n-butter-2109299362693277/,4.9,,"Jheel Park Ln, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850328599999997,88.34883479999999,ChIJxe21UMCR-DkRclg4qVZcWKc,https://www.google.com/maps/place/?q=place_id:ChIJxe21UMCR-DkRclg4qVZcWKc,part_318,2026-09-20 20:16:57
Haripal mioamore cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98308 83550,N/A,5.0,,"R4J8+XF7, Haripal Station Rd, Gopinagar, West Bengal 712405",712407,22.8323619,88.1161381,ChIJB8jtGQBj-DkRCWPdXWx93y4,https://www.google.com/maps/place/?q=place_id:ChIJB8jtGQBj-DkRCWPdXWx93y4,part_318,2026-09-20 20:16:57
Kreamz Singur - Padha Confectionary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"Padha Memorial Complex, P. C, SN Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8137971,88.23516149999999,ChIJ9YXjFgCJ-DkRDNYAOUjqKxg,https://www.google.com/maps/place/?q=place_id:ChIJ9YXjFgCJ-DkRDNYAOUjqKxg,part_318,2026-09-20 20:16:57
Heavenly Bite,Bakery and Cake Shop,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62904 78492,https://www.facebook.com/share/1Hc1TgSC3o/,4.9,,"TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670800699999997,88.3326091,ChIJQ1Gw-sGD-DkRMN1xaeB5gkc,https://www.google.com/maps/place/?q=place_id:ChIJQ1Gw-sGD-DkRMN1xaeB5gkc,part_318,2026-09-20 20:16:57
Cake R mon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84203 91898,https://www.facebook.com/profile.php?id=100091260482789&mibextid=ZbWKwL,4.2,,"Club Market Complex, S.P Mallick Road, Singur, Purusattampur, West Bengal 712409",Singur,22.8121656,88.2296432,ChIJB_DnydmJ-DkRuMFAKc1ffJA,https://www.google.com/maps/place/?q=place_id:ChIJB_DnydmJ-DkRuMFAKc1ffJA,part_318,2026-09-20 20:16:57
THE CAKE GALAXY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89104 61904,N/A,4.9,99.0,"Om bhawan, 61/2, RBS Rd, near jara mandir, Champdani, West Bengal 712222",Champdani,22.8007301,88.3382116,ChIJu7FwW4qb-DkRBcaIM_-dZcc,https://www.google.com/maps/place/?q=place_id:ChIJu7FwW4qb-DkRBcaIM_-dZcc,part_318,2026-09-20 20:16:57
Mio Amore - The Cake Shop (Tribeni),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80136 54136,http://www.mioamore.net/,4.3,1060.0,"X9MX+9CC, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.9834292,88.39851,ChIJlVB7ZCWT-DkRLGRmJG_fUeY,https://www.google.com/maps/place/?q=place_id:ChIJlVB7ZCWT-DkRLGRmJG_fUeY,part_318,2026-09-20 20:16:57
Bake Me A Wish,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,447.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_318,2026-09-20 20:16:57
Apnar Pochondo - Cake Shop,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake shop, Wedding bakery",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86385 94265,N/A,5.0,78.0,"Executive Tower, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9852266,88.3985374,ChIJlxpigtyT-DkRJyq3sEda7Ns,https://www.google.com/maps/place/?q=place_id:ChIJlxpigtyT-DkRJyq3sEda7Ns,part_318,2026-09-20 20:16:57
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 97106,https://cakeshops.monginis.net/monginis-cake-shop-ramit-confectionery-cake-shop-tribeni-hooghly-123813/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"106, Daulat Bazar Road, near Ajanta Furniture, Mogra, Benimadhabtala, Tribeni, West Bengal 712503","Mogra, Benimadhabtala, Tribeni",22.983665,88.3983186,ChIJzVu4HuOT-DkR7G7lXWeh-Vw,https://www.google.com/maps/place/?q=place_id:ChIJzVu4HuOT-DkR7G7lXWeh-Vw,part_318,2026-09-20 20:16:57
