business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Welding Works Pvt Ltd,Welding and Lathe Works,Machine workshop,Machine workshop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,,"Khal Bill Math, Bardhaman, West Bengal 713101",Khal Bill Math,23.2437743,87.8689259,ChIJ7dLr9m5J-DkRHbGJxMK6O3M,https://www.google.com/maps/place/?q=place_id:ChIJ7dLr9m5J-DkRHbGJxMK6O3M,part_318,2026-09-20 20:49:12
Best Welding workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Fabrication Engineer, Metal fabricator, Steel fabricator",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86373 56857,N/A,5.0,,"Chittaranjan - Neamatpur Rd, Dendua, West Bengal 713357",713127,23.7494174,86.87790269999999,ChIJiYJlIADf9jkRYvySwEBKR7o,https://www.google.com/maps/place/?q=place_id:ChIJiYJlIADf9jkRYvySwEBKR7o,part_318,2026-09-20 20:49:12
Avijit Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99328 66629,N/A,4.5,,"School Rd, Mosiara, Dharampur, West Bengal 722121",713127,23.038757,86.7724827,ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,https://www.google.com/maps/place/?q=place_id:ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,part_318,2026-09-20 20:49:12
KGN Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99341 15519,N/A,4.6,,"5W6G+HCM, Khaga, Jharkhand 814146",713127,24.1614672,86.92604899999999,ChIJRUbul6DV8DkRrVxZveAcjvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbul6DV8DkRrVxZveAcjvQ,part_318,2026-09-20 20:49:12
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",713127,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_318,2026-09-20 20:49:12
New Ramesh Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Supplier, Hydraulic repair service, Repair service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 95087 44966,"https://www.google.com/search?q=New%20Ramesh%20Engineering%20Works&ludocid=12369580766656005693&ibp=gwp;0,7&sa=X&ved=2ahUKEwjCzNbfzP6DAxXt1jgGHSczDhgQ_coHegQIGhAB&biw=360&bih=709&dpr=3#lpg=cid:CgIgAQ%3D%3D",4.9,,"BILLU BABU Ki LATHE Machine, Associate Ashoka Leyland spares store lane Road No.4, Katras Rd, opposite Hotel Coal Capital, near Blue Dart courier & Mahindra ( Model Fuel ) Service Station, Vikas Nagar, Dhanbad, Jharkhand 826007","Vikas Nagar, Shastri Nagar",23.787938999999998,86.41298549999999,ChIJ676Dujaj9jkRPQYJoSuUqas,https://www.google.com/maps/place/?q=place_id:ChIJ676Dujaj9jkRPQYJoSuUqas,part_318,2026-09-20 20:49:12
Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"6VXH+XXP, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.249954799999998,87.8799444,ChIJZS0dD5ZJ-DkRBxq9-mbsp40,https://www.google.com/maps/place/?q=place_id:ChIJZS0dD5ZJ-DkRBxq9-mbsp40,part_318,2026-09-20 20:49:12
hindustan steel welding work shop,Welding and Lathe Works,Agricultural Engineer,Agricultural Engineer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 74884 76123,N/A,5.0,,"godda jharkhand asnbni, niche mohlla, Godda, Jharkhand 814133","niche mohlla, Danre",24.8215339,87.21974089999999,ChIJYXM1AL318DkRzVPxlwNYkZM,https://www.google.com/maps/place/?q=place_id:ChIJYXM1AL318DkRzVPxlwNYkZM,part_318,2026-09-20 20:49:12
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Store,"Store, Welder",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",713127,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_318,2026-09-20 20:49:13
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97955 67313,N/A,5.0,,"Belnadih, Jamalpur, Uttar Pradesh 276128",713127,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_318,2026-09-20 20:49:13
