business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Travels,Bus Booking Agency,Travel agency,Travel agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75868 82548,N/A,4.5,,"Raj School Market, Kalna, West Bengal 713409",712512,23.2221296,88.3572882,ChIJ03CVMgTl-DkRvNfICkl4dxU,https://www.google.com/maps/place/?q=place_id:ChIJ03CVMgTl-DkRvNfICkl4dxU,part_318,2026-09-20 20:28:00
Om travels kalna,Bus Booking Agency,Travel agency,Travel agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90648 73464,N/A,4.3,,"Baruipara Rd, Kalna, West Bengal 713409",712512,23.211322199999998,88.3596671,ChIJKeEw-PLl-DkRnCXRmqWgh-c,https://www.google.com/maps/place/?q=place_id:ChIJKeEw-PLl-DkRnCXRmqWgh-c,part_318,2026-09-20 20:28:00
Ma siddheswari travels,Bus Booking Agency,Travel agency,Travel agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"17, K.C.Das Rd, Santipur, West Bengal 741404",712512,23.244739199999998,88.4188209,ChIJJzUoDWLn-DkRU5l5lJ4ZnnE,https://www.google.com/maps/place/?q=place_id:ChIJJzUoDWLn-DkRU5l5lJ4ZnnE,part_318,2026-09-20 20:28:00
Rajashree Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2168368,88.3559046,ChIJB3eBFabl-DkRBT5BHobVGG0,https://www.google.com/maps/place/?q=place_id:ChIJB3eBFabl-DkRBT5BHobVGG0,part_318,2026-09-20 20:28:00
TRAVEL WITH GOURAB,Bus Booking Agency,Tour operator,Tour operator,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98831 06180,N/A,4.9,,"Guptipara, Satgachhi, West Bengal 712512",712512,23.2054534,88.40499,ChIJW2jdEYjn-DkRuSkwXxtAu78,https://www.google.com/maps/place/?q=place_id:ChIJW2jdEYjn-DkRuSkwXxtAu78,part_318,2026-09-20 20:28:00
HALLONATURE TOUR & TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Car rental agency",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98322 60506,N/A,4.9,,"Gour Chandra Mondal, C/O, Baruipara Rd, Kalna, Burdwan, West Bengal 713409",712512,23.2143736,88.3609491,ChIJK4RziOPl-DkRYBAs0JEtGnw,https://www.google.com/maps/place/?q=place_id:ChIJK4RziOPl-DkRYBAs0JEtGnw,part_318,2026-09-20 20:28:00
Fulia Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91305 38305,N/A,3.8,,"6FCR+PV BUS STAND, NH12, Phulia, West Bengal 741402",Krishana Nagar,23.2290551,88.49255529999999,ChIJrwvPJ3Td-DkRa488i0hwaDI,https://www.google.com/maps/place/?q=place_id:ChIJrwvPJ3Td-DkRa488i0hwaDI,part_318,2026-09-20 20:28:00
"Rail & Plane(20% Discount) Ticket Agent In Santipur, Confirm Urgent Ticket at Low Cost",Bus Booking Agency,Travel agency,Travel agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70012 19970,N/A,5.0,,"Durga Online Services,R N Tagore Road Near HAJI Biriyani, opposite of Apollo Pharmacy Shatipur Station, Santipur, West Bengal 741404",712512,23.2645749,88.4381909,ChIJp0WFTevn-DkRpTf2k6xT5yE,https://www.google.com/maps/place/?q=place_id:ChIJp0WFTevn-DkRpTf2k6xT5yE,part_318,2026-09-20 20:28:00
Guptipara - Shantipur Ferry Ghat,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,1303.0,"6C4C+VF8, Medgachhi Paikpara, West Bengal 712512",712512,23.207172699999997,88.4211893,ChIJh0d_cGrm-DkRAvrlwWte1dE,https://www.google.com/maps/place/?q=place_id:ChIJh0d_cGrm-DkRAvrlwWte1dE,part_318,2026-09-20 20:28:01
Santipur - Guptipara Ferry Ghat Ticket Counter,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,474.0,"6C6C+9M2, Medgachhi Paikpara, West Bengal 741404",712512,23.211164699999998,88.4214159,ChIJrXcQMv3n-DkRG9P2J6_pqDY,https://www.google.com/maps/place/?q=place_id:ChIJrXcQMv3n-DkRG9P2J6_pqDY,part_318,2026-09-20 20:28:01
OM TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80016 03014,https://omtravels-kalna.netlify.app/,,,"Kalna, West Bengal 713409",712512,23.2250166,88.3623348,ChIJgywqeADl-DkRSn7wKrQt2JQ,https://www.google.com/maps/place/?q=place_id:ChIJgywqeADl-DkRSn7wKrQt2JQ,part_318,2026-09-20 20:28:01
