business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test & Diagnostic Centre in Bhatar, Bardhaman",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 33 4083 8740,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhatar-sotkhali-bardhaman,,,"Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.402264,87.93427299999999,ChIJj6TL7Duz-TkRPiHlCk-aB1o,https://www.google.com/maps/place/?q=place_id:ChIJj6TL7Duz-TkRPiHlCk-aB1o,part_318,2026-09-20 20:43:17
Swathashree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81166 12357,N/A,,,"FRCR+8R5, Busstand, Debpur, West Bengal 713121",713121,23.4707711,87.84211619999999,ChIJpf9GqzvJ-TkR9PIC1lv_2Uk,https://www.google.com/maps/place/?q=place_id:ChIJpf9GqzvJ-TkR9PIC1lv_2Uk,part_318,2026-09-20 20:43:17
Lupin Diagnostics - Bhatar Blood Collection Centre,Diagnostic Center,Pathologist,Pathologist,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Katwa - Bardhaman Rd Ramkrishna Pally, Bhatar, Kulchanda, Bardhaman, West Bengal 713125","Gurupally, Bhatar",23.4103732,87.9241481,ChIJa32RKw21-TkRp0X9aZvMfNU,https://www.google.com/maps/place/?q=place_id:ChIJa32RKw21-TkRp0X9aZvMfNU,part_318,2026-09-20 20:43:17
Sanjiban diagonestic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70017 79494,N/A,5.0,,"Nutanhat, West Bengal 713147",713121,23.5393917,87.9027838,ChIJAQAAQHK3-TkRpl7jEXxneso,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHK3-TkRpl7jEXxneso,part_318,2026-09-20 20:43:17
Gupta medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FV8C+C8X, Eruar, West Bengal 713121",713121,23.466081,87.8709033,ChIJv19WTD63-TkR0qzEvzTTaj4,https://www.google.com/maps/place/?q=place_id:ChIJv19WTD63-TkR0qzEvzTTaj4,part_318,2026-09-20 20:43:17
Apollo 24|7 Lab Test Near Me | Bhatar | Home Collection | Purba Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Gr.floor, P.O, no-2963/3034,KH. no-314, JL.no-63, Mouza, Palar, Bhatar, West Bengal 713125",Mouza,23.406399999999998,87.91839999999999,ChIJvWpD2lW1-TkRIcQAIVjE8Gk,https://www.google.com/maps/place/?q=place_id:ChIJvWpD2lW1-TkRIcQAIVjE8Gk,part_318,2026-09-20 20:43:17
Medicare Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.7,,"Mangalkot, West Bengal 713147",713121,23.529935299999998,87.9064599,ChIJu_HGMhK3-TkR5idO2Y6aQWI,https://www.google.com/maps/place/?q=place_id:ChIJu_HGMhK3-TkR5idO2Y6aQWI,part_318,2026-09-20 20:43:17
JANA SEBA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86708 79243,N/A,,,"Rail gate, Malganga Road, Balgana, West Bengal 713520",713121,23.4396496,87.93641389999999,ChIJlVg1KGC1-TkRLckgIu-CK30,https://www.google.com/maps/place/?q=place_id:ChIJlVg1KGC1-TkRLckgIu-CK30,part_318,2026-09-20 20:43:17
Ekata medical Hall,Diagnostic Center,Medical Center,Medical Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FW74+Q9C, Muratipur, West Bengal 713121",713121,23.4632273,87.90527379999999,ChIJh0ZIWAC1-TkRSuWzAMCfakE,https://www.google.com/maps/place/?q=place_id:ChIJh0ZIWAC1-TkRSuWzAMCfakE,part_318,2026-09-20 20:43:17
Prathamik Swasthyakendra,Diagnostic Center,Medical Center,Medical Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FVPV+624, Mahartuba, West Bengal 713121",713121,23.485519699999998,87.89257529999999,ChIJsfpoNHG3-TkRXtIjMyaoJuE,https://www.google.com/maps/place/?q=place_id:ChIJsfpoNHG3-TkRXtIjMyaoJuE,part_318,2026-09-20 20:43:17
ডাক্তারখানা,Diagnostic Center,Medical Center,Medical Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.5,,"FVPR+433, Mahartuba, West Bengal 713121",713121,23.4852676,87.8901647,ChIJBzb4zYe3-TkRjD7IKL3RMXU,https://www.google.com/maps/place/?q=place_id:ChIJBzb4zYe3-TkRjD7IKL3RMXU,part_318,2026-09-20 20:43:17
Balgona Digital x-ray centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83890 24332,N/A,,,"FW5V+PGM, Nityanandapur, West Bengal 713125",713121,23.4593383,87.9438114,ChIJYeo9-Niz-TkRdIGDjslbucY,https://www.google.com/maps/place/?q=place_id:ChIJYeo9-Niz-TkRdIGDjslbucY,part_318,2026-09-20 20:43:17
New Baroda Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Katari, West Bengal 713125",713121,23.401781399999997,87.93653979999999,ChIJgwwoBmOz-TkRJb8cpGz41jE,https://www.google.com/maps/place/?q=place_id:ChIJgwwoBmOz-TkRJb8cpGz41jE,part_318,2026-09-20 20:43:18
SANJEEVA HEALTH CARE PRIVATE LIMITED,Diagnostic Center,Medical Center,Medical Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90919 01814,http://www.sanjeevahealthcare.com/,5.0,2.0,"Mongal Kote, More, Masjid Tala, Burdwan, West Bengal 713147",Masjid Tala,23.5238348,87.9052359,ChIJu3rHsg23-TkReRpbfUIBYlQ,https://www.google.com/maps/place/?q=place_id:ChIJu3rHsg23-TkReRpbfUIBYlQ,part_318,2026-09-20 20:43:18
Laxmi Medical Hall & diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 82507 79883,N/A,,,"GWH4+RF6, Mangalkot, West Bengal 713147",713121,23.5295451,87.90613259999999,ChIJwbcRGPO3-TkRaL95-_F8cnk,https://www.google.com/maps/place/?q=place_id:ChIJwbcRGPO3-TkRaL95-_F8cnk,part_318,2026-09-20 20:43:18
Bengal Diagnostics and Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 82504 93936,N/A,5.0,11.0,"bus-stand, opposite Jamalpur, Jamalpur, Khanpur, West Bengal 713408",713121,23.0668345,87.9888947,ChIJIVAR28VD-DkROvySCnBiLVM,https://www.google.com/maps/place/?q=place_id:ChIJIVAR28VD-DkROvySCnBiLVM,part_318,2026-09-20 20:43:19
