business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMIT KUMAR DAS ( AGENT OF LIC & STAR HEALTH ),Insurance Agent,Insurance broker,Insurance broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Rajbalhat, Jangipara, West Bengal 712408",712408,22.7652269,88.0043238,ChIJ92laznJx-DkRupsBpwR667g,https://www.google.com/maps/place/?q=place_id:ChIJ92laznJx-DkRupsBpwR667g,part_318,2026-09-20 20:18:17
Bidhan chandra chakrabortty,Insurance Agent,Life insurance agency,Life insurance agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/share/16mo6Nx6bw/,5.0,,"PXW9+C7M, Sitapur, West Bengal 712408",712408,22.746035799999998,87.96825249999999,ChIJa8U4GwBx-DkRz_9-SyoE9-0,https://www.google.com/maps/place/?q=place_id:ChIJa8U4GwBx-DkRz_9-SyoE9-0,part_318,2026-09-20 20:18:17
HDFC ERGO Insurance Agent: Moumita Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 891 613,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moumita-ghosh-insurance-broker-nimdangi-howrah-438892/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sibnarayanchak, Nimdangi, Shibnarayanchak, West Bengal 711410",Sibnarayanchak,22.6779987,88.01718509999999,ChIJLwML6Wp5-DkR6aDkDUzlnj8,https://www.google.com/maps/place/?q=place_id:ChIJLwML6Wp5-DkR6aDkDUzlnj8,part_318,2026-09-20 20:18:17
HDFC ERGO Insurance Agent: Manisha Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 3768 1456,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisha-kundu-insurance-broker-krishnanagar-hooghly-443567/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Krishnanagar, Jangipara, West Bengal 712404",712408,22.7304153,88.0680883,ChIJsVibZWN7-DkRLDo1mtovpHU,https://www.google.com/maps/place/?q=place_id:ChIJsVibZWN7-DkRLDo1mtovpHU,part_318,2026-09-20 20:18:17
Udaynarayanpur L.I.C Office,Insurance Agent,Life insurance agency,Life insurance agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.6,,"PX8H+M8F, Sibpur, Udaynarayanpur, West Bengal 711226",712408,22.7166914,87.97830909999999,ChIJc456MNpw-DkRnJnwOEUT2Ws,https://www.google.com/maps/place/?q=place_id:ChIJc456MNpw-DkRnJnwOEUT2Ws,part_318,2026-09-20 20:18:17
STOP-N-SHOP,Insurance Agent,Life insurance agency,Life insurance agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97352 46764,N/A,4.1,,"P2F2+4MH, Fakirdas Prathamik Bidyalaya, Singti, Guti Singti, West Bengal 712408",712408,22.7228177,88.0017434,ChIJtRL5WqNw-DkRHd_VkoTApao,https://www.google.com/maps/place/?q=place_id:ChIJtRL5WqNw-DkRHd_VkoTApao,part_318,2026-09-20 20:18:17
Santanu Chatterjee's House,Insurance Agent,Life insurance agency,Life insurance agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P3V4+V8M, Jangipara, West Bengal 712404",712408,22.745016,88.055431,ChIJq2n1DgB7-DkRBaPxPUquwpg,https://www.google.com/maps/place/?q=place_id:ChIJq2n1DgB7-DkRBaPxPUquwpg,part_318,2026-09-20 20:18:17
LIC OFFICE BISWANATH BHAUMIK,Insurance Agent,Insurance agency,Insurance agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXQF+5HC, Sankopotty, Champadanga, Tarakeswar, West Bengal 712401",Sankopotty,22.837949899999998,87.9739055,ChIJq2M2bABv-DkRs-Jf52Tw74o,https://www.google.com/maps/place/?q=place_id:ChIJq2M2bABv-DkRs-Jf52Tw74o,part_318,2026-09-20 20:18:17
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"P.O. Jangipara, Jangipara, Hugli, West Bengal 712404",Jangipara,22.741794799999997,88.0526606,ChIJL9CvBK17-DkRVPF8o2G6rKE,https://www.google.com/maps/place/?q=place_id:ChIJL9CvBK17-DkRVPF8o2G6rKE,part_318,2026-09-20 20:18:17
Ayan Patra: Digital Marketing service Provider (Insurance and Financial Advisor),Insurance Agent,Insurance agency,"Insurance agency, Advertising agency, Business development service, Health insurance agency, Life insurance agency, Marketing agency, Marketing consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62976 85684,N/A,5.0,,"Sunduri Para Rd, Ranagarpatra, West Bengal 712149",712408,23.0656602,88.24324709999999,ChIJe2HdOgv1-DkR8H0bpu_jN5Y,https://www.google.com/maps/place/?q=place_id:ChIJe2HdOgv1-DkR8H0bpu_jN5Y,part_318,2026-09-20 20:18:17
