business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranju Pets Gallery,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91537 22775,N/A,4.5,15.0,"Tagra Primary school, Ramnagar, Tarkeshwar, Tyagra, West Bengal 712410",Ramnagar,22.8581762,88.0364007,ChIJcyvuSkdl-DkRXoW8VJPr_4M,https://www.google.com/maps/place/?q=place_id:ChIJcyvuSkdl-DkRXoW8VJPr_4M,part_318,2026-09-20 20:19:18
Sweet Bark - Pure Dog Breeder and Seller (এখানে সব ধরনের ভাল প্রজাতির কুকুর সঠিক মূল্যে বিক্রি করা হয়),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75969 48833,https://wa.link/3o30cd,4.3,6.0,"Tarakeswar, BALIGORI, Tarkeshwar, West Bengal 712410",712410,22.873278199999998,88.0474181,ChIJ-RAT7g1l-DkRiKNm7VtCOYI,https://www.google.com/maps/place/?q=place_id:ChIJ-RAT7g1l-DkRiKNm7VtCOYI,part_318,2026-09-20 20:19:18
DEY & BROTHERS VETERINARY,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70011 98603,N/A,3.0,4.0,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8831186,88.01816629999999,ChIJPa_MmNVl-DkRtFxiOl3yAJs,https://www.google.com/maps/place/?q=place_id:ChIJPa_MmNVl-DkRtFxiOl3yAJs,part_318,2026-09-20 20:19:18
A.B Enterprise,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 67754,N/A,4.1,40.0,"V2J6+FGC, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881185,88.0112712,ChIJBfVKG1hv-DkR7WzkG0EydxQ,https://www.google.com/maps/place/?q=place_id:ChIJBfVKG1hv-DkR7WzkG0EydxQ,part_318,2026-09-20 20:19:18
Baba biswanath fish house,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77193 22773,N/A,,,"V2F5+8RH, Road, Tarkeshwar, Gure, West Bengal 712410",712410,22.873287899999998,88.00956719999999,ChIJPTjvbABv-DkRF7ztQnIOe80,https://www.google.com/maps/place/?q=place_id:ChIJPTjvbABv-DkRF7ztQnIOe80,part_318,2026-09-20 20:19:18
Saha bird aviary,Pet Food and Pet Supplies,Bird shop,Bird shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73847 18975,N/A,4.0,9.0,"Bhangamora pursurah hooghly 712-410 Tarakeswar, pursurah, Khushigunj - Amarpur Rd, Tarkeshwar, West Bengal 712410",712410,22.9398874,87.9648328,ChIJ2y0eJYhp-DkR9P70T7PJl5E,https://www.google.com/maps/place/?q=place_id:ChIJ2y0eJYhp-DkR9P70T7PJl5E,part_318,2026-09-20 20:19:18
PETS PLANET (CHIRIYAKHANA),Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93780 69233,N/A,4.2,5.0,"17, no. Road, Dasghara, Dhaniakhali, Harpur, West Bengal 712302",Dasghara,22.9664231,88.0857747,ChIJczjKDDhn-DkRfFzwdKRpjJA,https://www.google.com/maps/place/?q=place_id:ChIJczjKDDhn-DkRfFzwdKRpjJA,part_318,2026-09-20 20:19:18
Avijit Pet Enterprises,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Kananadi Rd, Hooghly, Dhaniakhali, Uttar Malikapur, West Bengal 712302",Hooghly,22.9663003,88.0650804,ChIJ5R914qxn-DkRo_A9kHZaKcM,https://www.google.com/maps/place/?q=place_id:ChIJ5R914qxn-DkRo_A9kHZaKcM,part_318,2026-09-20 20:19:18
Pet Care & Cure,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87684 10874,N/A,5.0,3.0,"X39W+JCW, 65.Harpur, To, Bhatpara Rd, Bhatpara, Dhaniakhali, West Bengal 712302",Bhatpara,22.9689959,88.0963881,ChIJUzCBP55h-DkRfPB4pie4sAk,https://www.google.com/maps/place/?q=place_id:ChIJUzCBP55h-DkRfPB4pie4sAk,part_318,2026-09-20 20:19:18
Pets Club,Pet Food and Pet Supplies,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2Q9+J5W, Bhanjipur, Tarkeshwar, West Bengal 712410",712410,22.889122699999998,88.0179639,ChIJmXTEeAxl-DkR_669nBmKpcQ,https://www.google.com/maps/place/?q=place_id:ChIJmXTEeAxl-DkR_669nBmKpcQ,part_318,2026-09-20 20:19:19
