business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinthia's Collection ( Sinthia Home ),Silk Saree Wholesaler,Clothing store,Clothing store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 82502 46760,N/A,5.0,,"near Jhapan Tola, Khagragorh, Saraitikar, West Bengal 713104",Khagragorh,23.2668903,87.8488137,ChIJ5ZENeAA3-DkRw5NZ8OeUb7M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZENeAA3-DkRw5NZ8OeUb7M,part_318,2026-09-20 20:42:25
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_318,2026-09-20 20:42:26
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_318,2026-09-20 20:42:27
Mahalakshmi sarees wholesale,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.8,302.0,"21/3, 10th lane, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1124627,80.2880309,ChIJtXqkHaNvUjoRwLCU3dTSccU,https://www.google.com/maps/place/?q=place_id:ChIJtXqkHaNvUjoRwLCU3dTSccU,part_318,2026-09-20 20:42:27
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,3.9,103.0,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_318,2026-09-20 20:42:27
Komali - Panorama Of Indian Handlooms,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99668 88618,https://komalisarees.in/,4.8,104.0,"Nandamuri Rd, Brindavan Colony, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Benz Circle",16.4994755,80.6458091,ChIJO8bu77r6NToRIJ5ah3iutZs,https://www.google.com/maps/place/?q=place_id:ChIJO8bu77r6NToRIJ5ah3iutZs,part_318,2026-09-20 20:42:27
Sri Venkata Raghavendra Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 93944 51123,https://www.svrsarees.com/,4.8,133.0,"62,63, krishnaveni wholesale market, Panja center, Vijayawada, Andhra Pradesh 520001",Vinchipeta,16.523604,80.6147609,ChIJx8KiNqXvNToRDoigtzGBx48,https://www.google.com/maps/place/?q=place_id:ChIJx8KiNqXvNToRDoigtzGBx48,part_318,2026-09-20 20:42:27
Goli Silks - Vijayawada,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 70756 41896,https://www.facebook.com/GoliSilks1896/,4.8,2585.0,"Catholic Centre 40-1-21/1 MG Road Beside Hotel Fortune Murali Park, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.501098799999998,80.64545849999999,ChIJaSg2mrr6NToRZ7RaBK3LAgA,https://www.google.com/maps/place/?q=place_id:ChIJaSg2mrr6NToRZ7RaBK3LAgA,part_318,2026-09-20 20:42:27
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 84607 63798,N/A,4.9,93.0,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_318,2026-09-20 20:42:27
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 94227 04605,N/A,3.9,200.0,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_318,2026-09-20 20:42:27
