business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambika sweets branch-4,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.7,,"69F5+G5P, Kansaripara Rd, opposite Ambika mahismardini high school, Kalna, West Bengal 713409",712512,23.2238328,88.35794829999999,ChIJz4kzZgDl-DkRzyhKEUt491o,https://www.google.com/maps/place/?q=place_id:ChIJz4kzZgDl-DkRzyhKEUt491o,part_318,2026-09-20 20:27:46
Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99328 05685,N/A,4.0,,"Kansaripara, Kalna, West Bengal 713409",712512,23.222051399999998,88.3571035,ChIJo1J5MwTl-DkRcktLSQsRdbM,https://www.google.com/maps/place/?q=place_id:ChIJo1J5MwTl-DkRcktLSQsRdbM,part_318,2026-09-20 20:27:46
Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97321 15821,N/A,4.4,,"Raj School, Kansaripara Rd, Kalna, West Bengal 713409",712512,23.2222895,88.3571912,ChIJuehCLgTl-DkRwiS7voIEhTY,https://www.google.com/maps/place/?q=place_id:ChIJuehCLgTl-DkRwiS7voIEhTY,part_318,2026-09-20 20:27:46
Shyam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95637 69873,N/A,4.5,,"Nadia, rail bazaar, Phulia, West Bengal 741402","Nadia, rail bazaar",23.2302435,88.495621,ChIJ5TEVpXXd-DkRcspBwCpsdr0,https://www.google.com/maps/place/?q=place_id:ChIJ5TEVpXXd-DkRcspBwCpsdr0,part_318,2026-09-20 20:27:46
BISWAS SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97495 87886,N/A,5.0,,"SATGACHIA DOL TALA, KALNA, KALNA ROAD, near DOL TALA MANDIR, Guptipara, Hooghly, West Bengal 712512",712512,23.2051539,88.4012784,ChIJiecNUwDl-DkRgLfJWYaNumU,https://www.google.com/maps/place/?q=place_id:ChIJiecNUwDl-DkRgLfJWYaNumU,part_318,2026-09-20 20:27:46
Mahir sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97172 44870,N/A,5.0,,"69QM+6JV, Harinadibhastsala, West Bengal 741404",712512,23.238123299999998,88.384062,ChIJL-ZsjD_l-DkRDWj7lLM82KU,https://www.google.com/maps/place/?q=place_id:ChIJL-ZsjD_l-DkRDWj7lLM82KU,part_318,2026-09-20 20:27:46
MAA AMBIKA SWEETS 7TH BRANCH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 85977 13140,N/A,4.5,,"Station Rd, Baruipara, Kalna, West Bengal 713409",Baruipara,23.2143294,88.3569096,ChIJl6l8I-rl-DkR9jB5HFhmmmA,https://www.google.com/maps/place/?q=place_id:ChIJl6l8I-rl-DkR9jB5HFhmmmA,part_318,2026-09-20 20:27:46
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62965 03706,N/A,4.0,1.0,"SULTANPUR, GUPTIPARA, BALAGARH, HOOGHLY GUPTIPARA STATION ROAD, Rail Rd, near GUPTIPARA, West Bengal 712512",712512,23.2025096,88.4156594,ChIJCyHRGWzn-DkRI8v_mjxqPPQ,https://www.google.com/maps/place/?q=place_id:ChIJCyHRGWzn-DkRI8v_mjxqPPQ,part_318,2026-09-20 20:27:48
Joy Guru Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97342 68677,N/A,4.5,40.0,"6FJG+VVP, Kalipur, Phulia, West Bengal 741404",Kalipur,23.232207499999998,88.47719529999999,ChIJF6Iz2BHn-DkR5Oc8QQpWW8Y,https://www.google.com/maps/place/?q=place_id:ChIJF6Iz2BHn-DkR5Oc8QQpWW8Y,part_318,2026-09-20 20:27:48
Maa Ambika sweets Branch no - 6,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,3.0,"6944+RPG, SH6, Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.2070589,88.3568402,ChIJXRgkaRfl-DkRqWIwMvffim8,https://www.google.com/maps/place/?q=place_id:ChIJXRgkaRfl-DkRqWIwMvffim8,part_318,2026-09-20 20:27:48
Maa Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94345 73974,N/A,3.9,141.0,"698C+MQW, Danton Kathi Tola,, Kalna, West Bengal 713409",712512,23.2167396,88.3719662,ChIJBQy5L6Xl-DkRMPkyDkGqxZw,https://www.google.com/maps/place/?q=place_id:ChIJBQy5L6Xl-DkRMPkyDkGqxZw,part_318,2026-09-20 20:27:48
New Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.5,2.0,"bus stand, Kalna nwe, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2174227,88.3522315,ChIJ2aE2cQDl-DkRu-E4rRCSTfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aE2cQDl-DkRu-E4rRCSTfQ,part_318,2026-09-20 20:27:48
Sreedurga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97328 93244,N/A,4.2,5.0,"5CX8+JRF, Bandhagachi, Guptipara, West Bengal 712512",712512,23.1984921,88.4177088,ChIJ5WCTqvbn-DkRcjrUkhphevc,https://www.google.com/maps/place/?q=place_id:ChIJ5WCTqvbn-DkRcjrUkhphevc,part_318,2026-09-20 20:27:48
