business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাজাবো যতনে,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99323 92038,N/A,5.0,,"Kulbatpur, Kalitala, Pursurah, Hooghly, West Bengal 712414",712413,22.8865285,87.9265532,ChIJB73ZORdt-DkRJs4w4bByU2k,https://www.google.com/maps/place/?q=place_id:ChIJB73ZORdt-DkRJs4w4bByU2k,part_318,2026-09-20 20:20:53
National Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94341 02155,N/A,5.0,,"ward no-13, Link Road, opposite of vishal mega mart, Arambag, West Bengal 712601",712413,22.878308699999998,87.790882,ChIJ8d-vPHYT-DkRncX2_L2oGDg,https://www.google.com/maps/place/?q=place_id:ChIJ8d-vPHYT-DkRncX2_L2oGDg,part_318,2026-09-20 20:20:53
GOURI SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98322 68093,N/A,4.5,,"roy super market, B.K, near Chawal Patti, Arambag, West Bengal 712601",712413,22.8840672,87.7848159,ChIJJQNqIvoT-DkRdGrO9G7ZxZA,https://www.google.com/maps/place/?q=place_id:ChIJJQNqIvoT-DkRdGrO9G7ZxZA,part_318,2026-09-20 20:20:53
R.B JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93827 34229,N/A,5.0,,"Gayathri Market, Mayapur, Panpet, West Bengal 712413",Gayathri Market,22.844312499999997,87.86393749999999,ChIJ6fTz49ds-DkRvxAyzcRsmmM,https://www.google.com/maps/place/?q=place_id:ChIJ6fTz49ds-DkRvxAyzcRsmmM,part_318,2026-09-20 20:20:53
Anshu gold jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82404 37265,https://www.facebook.com/share/1HognJURQz/,5.0,,"PC Sen Rd, Taltola Bazar, Arambag, West Bengal 712601",Taltola Bazar,22.883746,87.7841832,ChIJ_RdNImET-DkRkNANuLFp-yw,https://www.google.com/maps/place/?q=place_id:ChIJ_RdNImET-DkRkNANuLFp-yw,part_318,2026-09-20 20:20:53
Maa Minoti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98305 92316,N/A,5.0,,"GOTAN ROAD, near GOTAN ROAD, Hooghly, Nizampur, West Bengal 712410",712413,22.9687226,87.9175018,ChIJtWYGIgBr-DkRNoPnYuuUSuA,https://www.google.com/maps/place/?q=place_id:ChIJtWYGIgBr-DkRNoPnYuuUSuA,part_318,2026-09-20 20:20:53
Chandrani Pearls (Arambagh),Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91470 93104,https://chandranipearls.in/,4.9,,"682, Link Road Hooghly ist, beside New Gangi Nursing Home, Arambag, West Bengal 712601",712413,22.879879799999998,87.7904444,ChIJUYIO8vET-DkRXCn4JF24Dac,https://www.google.com/maps/place/?q=place_id:ChIJUYIO8vET-DkRXCn4JF24Dac,part_318,2026-09-20 20:20:53
ShreeHari,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80015 76727,https://www.facebook.com/profile.php?id=61590279218079,4.9,,"Singpara, Arambag, West Bengal 712601",Singpara,22.8774974,87.7880228,ChIJLbk8sWd3AjoRHtK4TQeQ_YM,https://www.google.com/maps/place/?q=place_id:ChIJLbk8sWd3AjoRHtK4TQeQ_YM,part_318,2026-09-20 20:20:53
Joy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80015 61333,N/A,5.0,,"Arambag, West Bengal 712601",712413,22.8773064,87.7885653,ChIJdYfmfAAT-DkRTV1CeYEV6q8,https://www.google.com/maps/place/?q=place_id:ChIJdYfmfAAT-DkRTV1CeYEV6q8,part_318,2026-09-20 20:20:53
CHANDI HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97335 18974,N/A,4.7,,"VQGQ+VQC, Arambag, West Bengal 712601",712413,22.8771806,87.78934149999999,ChIJ9w_LnuIT-DkRvdmbmMe5LJY,https://www.google.com/maps/place/?q=place_id:ChIJ9w_LnuIT-DkRvdmbmMe5LJY,part_318,2026-09-20 20:20:53
