business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghorui Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97482 36064,N/A,4.5,,"R7X6+FW4, 22.848558, 88.2622710, Market, Anandanagar, Singur, West Bengal 712409",712409,22.8485665,88.26228599999999,ChIJe_AqTwCP-DkRmT0Ccj7DNo4,https://www.google.com/maps/place/?q=place_id:ChIJe_AqTwCP-DkRmT0Ccj7DNo4,part_318,2026-09-20 20:18:31
Sarodsree Agro Farm,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79806 74811,https://www.sarodsreeagrofarm.com/,5.0,,"Majherpara, Nanda, near Nanda Athletic Club, P.S, Singur, Kolkata, West Bengal 712124",P.S,22.8329794,88.28654069999999,ChIJbR4P6cmP-DkRg_e7X705Qf4,https://www.google.com/maps/place/?q=place_id:ChIJbR4P6cmP-DkRg_e7X705Qf4,part_318,2026-09-20 20:18:31
Anandanagar Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.9,,"Anandanagar Link Road, Anandanagar, West Bengal 712409",712409,22.8485008,88.2627598,ChIJQzIUsLWP-DkRkVLkMIZ1uM8,https://www.google.com/maps/place/?q=place_id:ChIJQzIUsLWP-DkRkVLkMIZ1uM8,part_318,2026-09-20 20:18:31
Sheoraphuli Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"Q8P8+X4Q, Unnamed Road, Baidyabati, West Bengal 712222",712409,22.7874731,88.31535269999999,ChIJL_JfDJqF-DkRFPWgcmQWI34,https://www.google.com/maps/place/?q=place_id:ChIJL_JfDJqF-DkRFPWgcmQWI34,part_318,2026-09-20 20:18:31
Rajarbathan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V78J+78X, Rajar Bathan, West Bengal 712409",712409,22.8657367,88.2808439,ChIJp8vbC9OP-DkRY-NaDsdXHVg,https://www.google.com/maps/place/?q=place_id:ChIJp8vbC9OP-DkRY-NaDsdXHVg,part_318,2026-09-20 20:18:31
Partha das,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V78J+876, Rajar Bathan, West Bengal 712409",712409,22.8657778,88.2806548,ChIJZ5q292mP-DkR-Y6tXvWV7pU,https://www.google.com/maps/place/?q=place_id:ChIJZ5q292mP-DkR-Y6tXvWV7pU,part_318,2026-09-20 20:18:31
Partha das,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V78H+4HQ, Rajar Bathan, West Bengal 712409",712409,22.8653399,88.2789755,ChIJz-yZWlKP-DkRN1XwBoGLv1w,https://www.google.com/maps/place/?q=place_id:ChIJz-yZWlKP-DkRN1XwBoGLv1w,part_318,2026-09-20 20:18:31
Lakshmi Fruits & Vegetables (লক্ষী ফ্রুটস অ্যান্ড ভেজিটেবলস),Fruit and Vegetable Wholesaler,Produce market,Produce market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Telermor ( choumathar mor, Bara, Kamalapur, Bora, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7664164,88.2607282,ChIJO9ysjN6F-DkROIC7yCMnNMI,https://www.google.com/maps/place/?q=place_id:ChIJO9ysjN6F-DkROIC7yCMnNMI,part_318,2026-09-20 20:18:31
Jangalpara Market,Fruit and Vegetable Wholesaler,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99326 30450,N/A,4.0,559.0,"P6J4+9XW, Champadanga-Dankuni Rd, Jangalpara, West Bengal 712701",712409,22.7309788,88.2074475,ChIJp6SmJuCG-DkRfdQdAS3CQOs,https://www.google.com/maps/place/?q=place_id:ChIJp6SmJuCG-DkRfdQdAS3CQOs,part_318,2026-09-20 20:18:32
Begampur Hattala,Fruit and Vegetable Wholesaler,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,20.0,"P6QW+84V, Hattala, Kharsarai, Begampur, Humbirpara, West Bengal 712304","Hattala, Kharsarai, Begampur",22.7384664,88.2452211,ChIJ-e7QAQCH-DkRtsWE37d22Nk,https://www.google.com/maps/place/?q=place_id:ChIJ-e7QAQCH-DkRtsWE37d22Nk,part_318,2026-09-20 20:18:32
