business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRICT FOREST OFFICE Burdwan,Offices,Government office,Government office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.1,29.0,"7V32+WGP, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2548367,87.8513351,ChIJN0DFIRw2-DkRAwJPK4vAc4E,https://www.google.com/maps/place/?q=place_id:ChIJN0DFIRw2-DkRAwJPK4vAc4E,part_318,2026-09-20 20:43:04
Post office,Offices,Post office,Post office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.0,1.0,"7V34+HWC, Dist, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.253934599999997,87.8572511,ChIJmb7XVCtJ-DkResPKm_7j7HE,https://www.google.com/maps/place/?q=place_id:ChIJmb7XVCtJ-DkResPKm_7j7HE,part_318,2026-09-20 20:43:04
AROHAN OFFICE BARDDHAMAN,Offices,Government office,Government office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.0,13.0,"7R5X+PJ9, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2592949,87.849119,ChIJsaSGQRs2-DkRCRzWl8E0AKo,https://www.google.com/maps/place/?q=place_id:ChIJsaSGQRs2-DkRCRzWl8E0AKo,part_318,2026-09-20 20:43:04
Government Of West Bengal Office Of The Divisional Forest Office,Offices,Forestry service,Forestry service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.4,18.0,"7R4X+2VQ, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2550831,87.84973939999999,ChIJt8nO-xs2-DkRKAQ4HIIFQcc,https://www.google.com/maps/place/?q=place_id:ChIJt8nO-xs2-DkRKAQ4HIIFQcc,part_318,2026-09-20 20:43:04
Kissht & Ring Pay Office,Offices,Corporate office,Corporate office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,4.0,"7R5V+Q54, Goda, Bardhaman, West Bengal 713104",Goda,23.2593765,87.84294709999999,ChIJPZ9sZAA3-DkR7ItQ3cJkKx4,https://www.google.com/maps/place/?q=place_id:ChIJPZ9sZAA3-DkR7ItQ3cJkKx4,part_318,2026-09-20 20:43:04
Dewsoft Office Burdwan,Offices,Education center,Education center,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,https://chat.whatsapp.com/CgKK96YJ3DhKDrgsBxE6Bv,5.0,1.0,"Masjid, Keshabganj Chati, GreenLand, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2598602,87.8455019,ChIJVQl7bEE3-DkRexhojw5TxMc,https://www.google.com/maps/place/?q=place_id:ChIJVQl7bEE3-DkRexhojw5TxMc,part_318,2026-09-20 20:43:04
Bardhaman Parking,Offices,Corporate office,Corporate office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 97320 05843,N/A,4.4,41.0,"Fagupur, National Highway - 2, Kubajpur, West Bengal 713104",713104,23.271102,87.8169928,ChIJV1F2k382-DkRnK72aHiVAQw,https://www.google.com/maps/place/?q=place_id:ChIJV1F2k382-DkRnK72aHiVAQw,part_318,2026-09-20 20:43:04
Bharat Sanchar Nigam Limited Office,Offices,Government office,Government office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 1800 345 1500,https://www.bsnl.co.in/,2.9,7.0,"SH-13, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552,87.8577,ChIJ1RzQ0-NJ-DkRMwa1b5cIAio,https://www.google.com/maps/place/?q=place_id:ChIJ1RzQ0-NJ-DkRMwa1b5cIAio,part_318,2026-09-20 20:43:04
MoneyWise CFL Office Burdwan-I,Offices,Non-profit organization,Non-profit organization,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.7,7.0,"7R8Q+M84, Bardhaman, Goda P, West Bengal 713104",713104,23.2666312,87.8383313,ChIJWTLoaQA3-DkRKeV4S-Fk2yk,https://www.google.com/maps/place/?q=place_id:ChIJWTLoaQA3-DkRKeV4S-Fk2yk,part_318,2026-09-20 20:43:04
"Office of the Executive Engineer, Burdwan Division, PHE. Dte.",Offices,Government office,Government office,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,http://www.wbphed.gov.in/,5.0,5.0,"7R8M+W8X, Nababhat, Goda P, West Bengal 713104",713104,23.2671441,87.8333126,ChIJgzHiWJs3-DkRfnhs7OZXFhM,https://www.google.com/maps/place/?q=place_id:ChIJgzHiWJs3-DkRfnhs7OZXFhM,part_318,2026-09-20 20:43:04
