business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.0,9.0,"Grand Trunk Rd, Near Dhaldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2374643,87.8665719,ChIJbcfOGedJ-DkRIjP2_nzEO94,https://www.google.com/maps/place/?q=place_id:ChIJbcfOGedJ-DkRIjP2_nzEO94,part_318,2026-09-20 20:40:12
TATA Shoes and Co,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99333 13521,N/A,4.1,10.0,"BC road, chandni chowk market, Barabazar, Bardhaman, West Bengal 713102","Barabazar, Khosbagan",23.240033399999998,87.8512032,ChIJKfSofyc2-DkRgajZFtJWNy0,https://www.google.com/maps/place/?q=place_id:ChIJKfSofyc2-DkRgajZFtJWNy0,part_318,2026-09-20 20:40:12
Mallick Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70636 16723,N/A,5.0,3.0,"Choudhary Bazaar Station, Bajar, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.249034599999998,87.8677706,ChIJYd4w5x9J-DkREVYmRl2tRuA,https://www.google.com/maps/place/?q=place_id:ChIJYd4w5x9J-DkREVYmRl2tRuA,part_318,2026-09-20 20:40:12
Popular Shoe And Bag House,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 31869,N/A,3.0,3.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240888599999998,87.8657643,ChIJ69soJc5J-DkRQfYpayfNxLc,https://www.google.com/maps/place/?q=place_id:ChIJ69soJc5J-DkRQfYpayfNxLc,part_318,2026-09-20 20:40:12
Friend's Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73849 99109,N/A,5.0,1.0,"Cirzen Gate, BC Rd, Cirzen Gate, Khosbagan, Bardhaman, West Bengal 713101","Cirzen Gate, Khosbagan",23.2403674,87.8671064,ChIJ_Yd4-sRJ-DkRGzT_mlGgQOs,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd4-sRJ-DkRGzT_mlGgQOs,part_318,2026-09-20 20:40:12
Titas Footwear - Premier (Burdwan),Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 103 1990,https://www.titasfootwear.com/,3.5,4.0,"Ward No. 32, 279, BC Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.241282899999998,87.8636614,ChIJYwCWdYRJ-DkR0CPuX3zqPI4,https://www.google.com/maps/place/?q=place_id:ChIJYwCWdYRJ-DkR0CPuX3zqPI4,part_318,2026-09-20 20:40:12
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.ajantashoes.com/,4.6,93.0,"73 G. T. ROAD, Parcus Rd., beside OF RUBI PALACE, MORE, PURBA, Bardhaman, West Bengal 713103","MORE, PURBA",23.244415399999998,87.8688018,ChIJ3wlKnwBJ-DkRfQ02VYazzUk,https://www.google.com/maps/place/?q=place_id:ChIJ3wlKnwBJ-DkRfQ02VYazzUk,part_318,2026-09-20 20:40:12
Remon Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84363 45836,N/A,5.0,1.0,"Tentultala Bazaar, Bardhaman, West Bengal 713101",Khosbagan,23.2426846,87.86513719999999,ChIJA-p9-V9J-DkRNuT905Lp8cI,https://www.google.com/maps/place/?q=place_id:ChIJA-p9-V9J-DkRNuT905Lp8cI,part_318,2026-09-20 20:40:12
SNEAKERS CLUB,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80015 21154,N/A,5.0,2.0,"Jailkhana, 1 No. Lane, near SBI ATM, More, Bardhaman, West Bengal 713103","More, Khosbagan",23.247472,87.86637859999999,ChIJmaRhZgBJ-DkRSmWK2NXZvWM,https://www.google.com/maps/place/?q=place_id:ChIJmaRhZgBJ-DkRSmWK2NXZvWM,part_318,2026-09-20 20:40:12
Indian Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,1.0,"45, BB Ghosh Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2487408,87.86710939999999,ChIJa1pim7RJ-DkRVokncoOddyA,https://www.google.com/maps/place/?q=place_id:ChIJa1pim7RJ-DkRVokncoOddyA,part_318,2026-09-20 20:40:12
