business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shamik Chattopadhyay & Associates,Advocate and Lawyer,Law firm,Law firm,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Sastitala, Guptipara, West Bengal 712512",Sastitala,23.201051099999997,88.429277,ChIJO7AxaJHn-DkRk7_rMdwB9tQ,https://www.google.com/maps/place/?q=place_id:ChIJO7AxaJHn-DkRk7_rMdwB9tQ,part_318,2026-09-20 20:28:17
Advocate Subhankar Halder,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70297 29661,https://subhankarhalder482.wixsite.com/subhankarhalder,4.9,10.0,"Haripur Halder Para Haripur High School Street, Santipur, West Bengal 741404",712512,23.2521193,88.403065,ChIJ-57dnxvn-DkRDfdIAcKr5_8,https://www.google.com/maps/place/?q=place_id:ChIJ-57dnxvn-DkRDfdIAcKr5_8,part_318,2026-09-20 20:28:17
"Advocate Asit Baran Roy, Kalna Court",Advocate and Lawyer,Legal services,Legal services,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78649 65493,https://www.facebook.com/asitbaran.roy.14,5.0,,"Adhikari Para Ln, Kalna, West Bengal 713409",712512,23.2175613,88.3647718,ChIJFS1eKgDl-DkRxQQ2FThmZGw,https://www.google.com/maps/place/?q=place_id:ChIJFS1eKgDl-DkRxQQ2FThmZGw,part_318,2026-09-20 20:28:17
Atanu Biswas Advocate Calcutta High Court,Advocate and Lawyer,Legal services,Legal services,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94345 74428,N/A,4.0,,"6987+JM3, AMARABATI"", Saspur Nandibagan More, PO & PS Kalna, Dist. Purba Bardhaman, West Bengal 713409",712512,23.2165112,88.36415919999999,ChIJO9LRo6fl-DkRNZHSlscs4lI,https://www.google.com/maps/place/?q=place_id:ChIJO9LRo6fl-DkRNZHSlscs4lI,part_318,2026-09-20 20:28:17
"Hossain & Partners, Law Firm",Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Real estate attorney",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70016 68220,N/A,5.0,,"Chhotodewari Para, Kalna, Word number, SH 14, Kalna, West Bengal 713409",712512,23.2283169,88.3561311,ChIJE8NHor_l-DkR8UXXX_ESAhs,https://www.google.com/maps/place/?q=place_id:ChIJE8NHor_l-DkR8UXXX_ESAhs,part_318,2026-09-20 20:28:17
ADVOCATE SUDEEP BRAMHA,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Thanar More, Adwaita Lane, Santipur, West Bengal 741404",712512,23.263380599999998,88.44007119999999,ChIJz0YLnbnn-DkRgumXmQkoNuU,https://www.google.com/maps/place/?q=place_id:ChIJz0YLnbnn-DkRgumXmQkoNuU,part_318,2026-09-20 20:28:17
"Advocate Mithun Malakar (District & Sessions Court, High Court, Calcutta)",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82939 64210,N/A,5.0,14.0,"Haridas Roy Rd, Santipur, West Bengal 741404",712512,23.250216299999998,88.4316496,ChIJEbMRfADn-DkRV33_sIC-3EU,https://www.google.com/maps/place/?q=place_id:ChIJEbMRfADn-DkRV33_sIC-3EU,part_318,2026-09-20 20:28:17
"Advocate Sekh Sanawaz Ali (High Court, Calcutta, Ranaghat & Krishnanagar Court)",Advocate and Lawyer,Lawyer,Lawyer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89063 67189,https://www.facebook.com/sanawazali0?mibextid=ZbWKwL,5.0,,"Damodar Mukherjee Street, Berpara near, Berpara, Banshtala, Santipur, West Bengal 741404","Berpara, Banshtala",23.2499194,88.42873379999999,ChIJkdtqr_Xn-DkRp15M1qPncSQ,https://www.google.com/maps/place/?q=place_id:ChIJkdtqr_Xn-DkRp15M1qPncSQ,part_318,2026-09-20 20:28:17
"Advocate Samrat Pramanick. ( District and session court, High Court, Calcutta)",Advocate and Lawyer,Lawyer,Lawyer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83485 39647,https://youtube.com/@samratpramanick3733,,,"Chaital para lane, Santipur, West Bengal 741404",712512,23.2422684,88.432823,ChIJoUCXPqrn-DkRRjHqML4drok,https://www.google.com/maps/place/?q=place_id:ChIJoUCXPqrn-DkRRjHqML4drok,part_318,2026-09-20 20:28:17
Adv Nabanita Chatterjee,Advocate and Lawyer,Law firm,Law firm,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,11.0,"6CQM+GJR, Netaji Subhas Rd, Santipur, West Bengal 741404",712512,23.238850499999998,88.434007,ChIJgemXgs3n-DkRuMVz35TSQ_0,https://www.google.com/maps/place/?q=place_id:ChIJgemXgs3n-DkRuMVz35TSQ_0,part_318,2026-09-20 20:28:18
