business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G N ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96799 34444,N/A,5.0,,"3C6W+9WQ, Khamargachhi, West Bengal 712515",712515,23.0609596,88.4473659,ChIJPUDiBzjr-DkR_03U5j_KrK0,https://www.google.com/maps/place/?q=place_id:ChIJPUDiBzjr-DkR_03U5j_KrK0,part_318,2026-09-20 20:30:38
PAL ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 89187 73556,N/A,4.8,,"Khamargachhi Station Rd, Khamargachhi, Sija, West Bengal 712515",712515,23.0550832,88.44638189999999,ChIJzfJ3nsfr-DkRIhMifN1mc6E,https://www.google.com/maps/place/?q=place_id:ChIJzfJ3nsfr-DkRIhMifN1mc6E,part_318,2026-09-20 20:30:38
PIXXEL,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"3C4W+8Q2, Sija, West Bengal 712515",712515,23.055772299999997,88.44690059999999,ChIJXb2oWwDr-DkRL9Oy9YSPhiA,https://www.google.com/maps/place/?q=place_id:ChIJXb2oWwDr-DkRL9Oy9YSPhiA,part_318,2026-09-20 20:30:38
INFINITY NET ZONE,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"2FF3+7GV, RAYDANGA, Tarinipur, West Bengal 741248",712515,23.0232428,88.4537824,ChIJlyHURADr-DkRDxptA7qQ-mU,https://www.google.com/maps/place/?q=place_id:ChIJlyHURADr-DkRDxptA7qQ-mU,part_318,2026-09-20 20:30:38
গ্রীন মাউন্টেন স্মার্ট পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"3CCG+69V, Khamargachhi, Dhak Chhara, West Bengal 712515",712515,23.0706226,88.4259161,ChIJT8_UaADr-DkRvDuuVSTDKWo,https://www.google.com/maps/place/?q=place_id:ChIJT8_UaADr-DkRvDuuVSTDKWo,part_318,2026-09-20 20:30:38
Cyber Bari (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,2.0,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0062385,88.48621849999999,ChIJ6dHxBQDB-DkR5xElPHHreM8,https://www.google.com/maps/place/?q=place_id:ChIJ6dHxBQDB-DkR5xElPHHreM8,part_318,2026-09-20 20:30:38
Joy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 92322 37746,N/A,4.9,9.0,"Paschimpara Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009713899999998,88.4909388,ChIJfxrAL2PB-DkRK61YYvVMRMk,https://www.google.com/maps/place/?q=place_id:ChIJfxrAL2PB-DkRK61YYvVMRMk,part_318,2026-09-20 20:30:38
Disney Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99034 24862,N/A,4.4,,"Pipulpati Bishalakhit ala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8978191,88.3959849,ChIJ5XrXPlSR-DkR_S1vuUcNXQU,https://www.google.com/maps/place/?q=place_id:ChIJ5XrXPlSR-DkR_S1vuUcNXQU,part_318,2026-09-20 20:30:39
DAS CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"2GQ6+C28, Chakdaha, Brahma Para, West Bengal 741248",712515,23.038533299999997,88.510054,ChIJ810CDQDB-DkRoIBUxWaTp6c,https://www.google.com/maps/place/?q=place_id:ChIJ810CDQDB-DkRoIBUxWaTp6c,part_318,2026-09-20 20:30:39
Siddhartha,Internet Cafe,Internet cafe,Internet cafe,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70033 56931,N/A,3.7,,"Netaji Subhash Road, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865688,88.3981505,ChIJAZ9cclKR-DkRtpYsPsmEJNw,https://www.google.com/maps/place/?q=place_id:ChIJAZ9cclKR-DkRtpYsPsmEJNw,part_318,2026-09-20 20:30:39
