business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies mess and hostel,Hostels,Home Stay,Home Stay,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQMQ+6QV, Arambagh Station Rd, Arambag, West Bengal 712601",712413,22.883103199999997,87.78942669999999,ChIJn6RhWgAT-DkRzpf0Y5-YT-8,https://www.google.com/maps/place/?q=place_id:ChIJn6RhWgAT-DkRzpf0Y5-YT-8,part_318,2026-09-20 20:21:13
Arambagh boys hostel,Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,,"VQHP+9C5, PC Sen Rd, Arambag, West Bengal 712601",712413,22.878383799999998,87.7861021,ChIJtchURwAT-DkR89cccO-IeZc,https://www.google.com/maps/place/?q=place_id:ChIJtchURwAT-DkR89cccO-IeZc,part_318,2026-09-20 20:21:13
P.N.Sr.Madrasah Hostel,Hostels,Boys' hostel,Boys' hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVPX+JGP, Amgaon, West Bengal 712415",712413,22.8365968,87.8988198,ChIJYf_Ola9t-DkRCGGuGDyhg10,https://www.google.com/maps/place/?q=place_id:ChIJYf_Ola9t-DkRCGGuGDyhg10,part_318,2026-09-20 20:21:13
SRIKSHA BHABON CHATRABAS,Hostels,Backpacker Hostel,Backpacker Hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQGV+MG3, Unnamed Road, Arambag, West Bengal 712601",712413,22.876641,87.79378369999999,ChIJO0d-7EYT-DkRWest8ibophM,https://www.google.com/maps/place/?q=place_id:ChIJO0d-7EYT-DkRWest8ibophM,part_318,2026-09-20 20:21:13
Vidyasagar Chatrabas (Kalipur Boys' Hostel),Hostels,Student housing center,Student housing center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.9,11.0,"VQMH+667, Paschim Haripur, West Bengal 712601",712413,22.8830432,87.7780416,ChIJMZyQx_0T-DkRXPuL7HCFtBA,https://www.google.com/maps/place/?q=place_id:ChIJMZyQx_0T-DkRXPuL7HCFtBA,part_318,2026-09-20 20:21:14
Ananda Bhaban (Mess&Flat),Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.6,,"VQHM+WGJ, PC Sen Rd, Arambag, West Bengal 712601",712413,22.8798358,87.7837662,ChIJ_5RE3_oT-DkRRQExOGNxIQc,https://www.google.com/maps/place/?q=place_id:ChIJ_5RE3_oT-DkRRQExOGNxIQc,part_318,2026-09-20 20:21:15
Arambagh Chatra Mahal Mess Free Wifi,Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.8,,"VQHP+67P, Arambag, West Bengal 712601",712413,22.8780878,87.78569279999999,ChIJR6VgXeUT-DkRn0owE2ftymE,https://www.google.com/maps/place/?q=place_id:ChIJR6VgXeUT-DkRn0owE2ftymE,part_318,2026-09-20 20:21:15
Jr. Girl's Hostel,Hostels,Education center,Education center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Jawahar Navodaya Vidyalaya, Dihibagnan, West Bengal 712613",712413,22.7967221,87.8378784,ChIJA0VaVToT-DkRheFbLqpuWEo,https://www.google.com/maps/place/?q=place_id:ChIJA0VaVToT-DkRheFbLqpuWEo,part_318,2026-09-20 20:21:15
Girls Hostel,Hostels,Hospital,Hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQQQ+26X, Arambag, West Bengal 712601",712413,22.887909099999998,87.7881046,ChIJwySZIQAT-DkR-4aZWHcV00Y,https://www.google.com/maps/place/?q=place_id:ChIJwySZIQAT-DkR-4aZWHcV00Y,part_318,2026-09-20 20:21:15
Nazrul Chhatri Nivas,Hostels,Student housing center,Student housing center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQJH+85W Netaji Mahavidyalaya, Kalipur, Arambag, Paschim Haripur, West Bengal 712601",Kalipur,22.8808813,87.7779736,ChIJi_WgdgAT-DkRbwhAtGcOUGE,https://www.google.com/maps/place/?q=place_id:ChIJi_WgdgAT-DkRbwhAtGcOUGE,part_318,2026-09-20 20:21:15
