business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHURUL POST OFFICE,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.5,2.0,"9RPR+92Q, Khurul, West Bengal 713127",713127,23.3859763,87.84013019999999,ChIJm8wgbTLL-TkRr-8DUyCpOBQ,https://www.google.com/maps/place/?q=place_id:ChIJm8wgbTLL-TkRr-8DUyCpOBQ,part_318,2026-09-20 20:49:18
Bhatar West Circle SI Office,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.8,4.0,"9RR5+QVV, Banpash, Dhandalsa, West Bengal 713127",713127,23.391975199999997,87.8096791,ChIJu2etvRjL-TkRFg09iSkTy1E,https://www.google.com/maps/place/?q=place_id:ChIJu2etvRjL-TkRFg09iSkTy1E,part_318,2026-09-20 20:49:18
Orgram PHE Office,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CQVF+JQF, Orgram, West Bengal 713128",713127,23.4440585,87.7744263,ChIJ5bizfwDN-TkRJnhQXRqucp4,https://www.google.com/maps/place/?q=place_id:ChIJ5bizfwDN-TkRJnhQXRqucp4,part_318,2026-09-20 20:49:18
Orgram Post Office,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,1.0,"CQP6+QX8, Orgram, West Bengal 713128",713127,23.4367187,87.7622937,ChIJqUtcVADN-TkRkVU5P6i9nk8,https://www.google.com/maps/place/?q=place_id:ChIJqUtcVADN-TkRkVU5P6i9nk8,part_318,2026-09-20 20:49:18
Panchayat Office,Offices,Local government office,Local government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.7,3.0,"CP2X+8FR, Belari, West Bengal 713141",713127,23.400866999999998,87.74864529999999,ChIJTyeZxe_M-TkRUKBa7VrLo7c,https://www.google.com/maps/place/?q=place_id:ChIJTyeZxe_M-TkRUKBa7VrLo7c,part_318,2026-09-20 20:49:18
Orgram,Offices,Corporate office,Corporate office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,2.0,1.0,"CQCV+7XC, Orgram Madrasah - Bhatar Rd, Mandarbati, West Bengal 713127",713127,23.420686,87.79487859999999,ChIJnwmJc1HL-TkRtFRfT4FyKrU,https://www.google.com/maps/place/?q=place_id:ChIJnwmJc1HL-TkRtFRfT4FyKrU,part_318,2026-09-20 20:49:18
post office,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9R56+9P8, Panchkula, West Bengal 713127",713127,23.358378,87.811832,ChIJy9E9LgA1-DkRm43TM_Nbenw,https://www.google.com/maps/place/?q=place_id:ChIJy9E9LgA1-DkRm43TM_Nbenw,part_318,2026-09-20 20:49:18
DVC Office (Branch),Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.5,2.0,"CP2W+4RG, Billagram, West Bengal 713141",713127,23.400306699999998,87.74706479999999,ChIJWcAJVADN-TkRaq_gAwdo2Ew,https://www.google.com/maps/place/?q=place_id:ChIJWcAJVADN-TkRaq_gAwdo2Ew,part_318,2026-09-20 20:49:18
BHADA POST OFFICE,Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,2.0,"9QG4+345, Bhada, West Bengal 713141",713127,23.3753802,87.7552371,ChIJ88VtREfN-TkRlAG0eKVSPxg,https://www.google.com/maps/place/?q=place_id:ChIJ88VtREfN-TkRlAG0eKVSPxg,part_318,2026-09-20 20:49:18
Burdwan Kamnara BL&LRO office (কামনাড়া ভূমি দপ্তর),Offices,Government office,Government office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,,"7VWJ+PC9, Kanla Rd, Belgram, Mahartuba, West Bengal 713407",713127,23.2967682,87.8811977,ChIJqe1J645L-DkRw7DMho6X8hI,https://www.google.com/maps/place/?q=place_id:ChIJqe1J645L-DkRw7DMho6X8hI,part_318,2026-09-20 20:49:19
