business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দাস ফার্নিচার,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FQHV+QM9, SH 14, Oregram, West Bengal 713128",713121,23.4796498,87.7950516,ChIJeTHKIwDJ-TkR-K1TZwWIsvE,https://www.google.com/maps/place/?q=place_id:ChIJeTHKIwDJ-TkR-K1TZwWIsvE,part_318,2026-09-20 20:43:25
Ranjan mridha,Civil Contractor and Builder,Home builder,Home builder,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FQ5P+55, Orgram, West Bengal 713128",713121,23.457981,87.785494,ChIJAdrlKgDL-TkRoHUjNijQleg,https://www.google.com/maps/place/?q=place_id:ChIJAdrlKgDL-TkRoHUjNijQleg,part_318,2026-09-20 20:43:25
Muslim para rod,Civil Contractor and Builder,Road Contractor,Road Contractor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVPR+4WH, Sitahati, Mahartuba, West Bengal 713121",713121,23.4853104,87.8923494,ChIJNcFpxC-3-TkRQMxcTU2QlQk,https://www.google.com/maps/place/?q=place_id:ChIJNcFpxC-3-TkRQMxcTU2QlQk,part_318,2026-09-20 20:43:25
BISAN'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"n 0014, Moira Para, near Panchayet market, Eruar, West Bengal 713121",713121,23.461942,87.871901,ChIJYy_YIgC1-TkRO06eI4anHCQ,https://www.google.com/maps/place/?q=place_id:ChIJYy_YIgC1-TkRO06eI4anHCQ,part_318,2026-09-20 20:43:25
Maa Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FV4H+RV3, Eruar, West Bengal 713121",713121,23.4570227,87.879666,ChIJc538iEe1-TkRyzAP4RO-CLM,https://www.google.com/maps/place/?q=place_id:ChIJc538iEe1-TkRyzAP4RO-CLM,part_318,2026-09-20 20:43:25
"নবাবনগর,,,‌‌রাজিব এভিনিয়ু",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FR4J+6XX, Shripur, West Bengal 713121",713121,23.45594,87.832932,ChIJtRjKRADL-TkRaKBhAaSMGHo,https://www.google.com/maps/place/?q=place_id:ChIJtRjKRADL-TkRaKBhAaSMGHo,part_318,2026-09-20 20:43:25
Maa Annapurna mondir,Civil Contractor and Builder,Home builder,Home builder,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVVW+QJR, Khurtuba, West Bengal 713121",713121,23.494493799999997,87.8965238,ChIJ6xjaEQC3-TkRjXX9pY4S2SM,https://www.google.com/maps/place/?q=place_id:ChIJ6xjaEQC3-TkRjXX9pY4S2SM,part_318,2026-09-20 20:43:25
SABBAHAR HOUSE 🏠,Civil Contractor and Builder,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,2.0,"CXXP+JCV, Bhatakul, West Bengal 713520",713121,23.449083899999998,87.9860929,ChIJTaLaXACz-TkRIWA4jJ8iz4Y,https://www.google.com/maps/place/?q=place_id:ChIJTaLaXACz-TkRIWA4jJ8iz4Y,part_318,2026-09-20 20:43:26
Jahangir's House 🏠,Civil Contractor and Builder,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81166 52563,N/A,5.0,1.0,"GWQ4+JH3, Nutanhat, West Bengal 713147",713121,23.5390125,87.9064219,ChIJlcOkXQC3-TkR1vkpWj7D288,https://www.google.com/maps/place/?q=place_id:ChIJlcOkXQC3-TkR1vkpWj7D288,part_318,2026-09-20 20:43:26
Abubakar Rasheedie's Home,Civil Contractor and Builder,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,29.0,"ALINAGAR KAMAR PARA ROAD, West Bengal 713121",713121,23.4152965,87.8992126,ChIJO3jH_Ge1-TkRcPimr_CUg9c,https://www.google.com/maps/place/?q=place_id:ChIJO3jH_Ge1-TkRcPimr_CUg9c,part_318,2026-09-20 20:43:26
