business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumita ghosh,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4VF+7H7, Katwa, West Bengal 713130",713123,23.6431535,88.1239477,ChIJs6XVKQCn-TkREyNmh6MdS_U,https://www.google.com/maps/place/?q=place_id:ChIJs6XVKQCn-TkREyNmh6MdS_U,part_318,2026-09-20 20:45:06
Golden pest solution,Housekeeping Services,Pest control service,Pest control service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90071 30789,N/A,4.3,6.0,"J4QQ+QGR, near silposamabay office Purba, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6394865,88.1387669,ChIJY86ZYrWn-TkRrobLTClerUw,https://www.google.com/maps/place/?q=place_id:ChIJY86ZYrWn-TkRrobLTClerUw,part_318,2026-09-20 20:45:06
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ghoshhat-katwa/,4.9,92.0,"Ward No 10, Holding No 1/2, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6411999,88.1380496,ChIJySZWZJOn-TkR6SkiObFAJIM,https://www.google.com/maps/place/?q=place_id:ChIJySZWZJOn-TkR6SkiObFAJIM,part_318,2026-09-20 20:45:06
সুখী পরিবার,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M2G6+V98, Mitratikuri, West Bengal 713140",713123,23.6771489,88.0110012,ChIJUWgXawC9-TkRYRR1WGjQ6mc,https://www.google.com/maps/place/?q=place_id:ChIJUWgXawC9-TkRYRR1WGjQ6mc,part_318,2026-09-20 20:45:06
Kumkum's house,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"J4JR+488, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.6310012,88.140627,ChIJ3SJbGQCn-TkRB1I8k-Krxmk,https://www.google.com/maps/place/?q=place_id:ChIJ3SJbGQCn-TkRB1I8k-Krxmk,part_318,2026-09-20 20:45:06
Azizul sk Salar,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"Q4F2+2W7 sk, Office Para Rd, Salar, West Bengal 742401",713123,23.7725384,88.102283,ChIJa5cQwBOf-TkRwYE1pYj1p7E,https://www.google.com/maps/place/?q=place_id:ChIJa5cQwBOf-TkRwYE1pYj1p7E,part_318,2026-09-20 20:45:06
Rahul Sarkar,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P28R+3FW, P22V+J82Ketugram, West Bengal 713123",713123,23.7152474,88.0411993,ChIJo70SfwCj-TkRTaHyM0yfnP4,https://www.google.com/maps/place/?q=place_id:ChIJo70SfwCj-TkRTaHyM0yfnP4,part_318,2026-09-20 20:45:06
ALI HOUSE,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"PX2F+8W4, rajkhara, Bahara, Masundi, West Bengal 713129",rajkhara,23.7007682,87.9748279,ChIJ0z8xN2y9-TkR96yz-YcXZtM,https://www.google.com/maps/place/?q=place_id:ChIJ0z8xN2y9-TkR96yz-YcXZtM,part_318,2026-09-20 20:45:06
RAJ MILI HOUSE,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"PX2G+868, Masundi, West Bengal 713129",713123,23.7007773,87.9755893,ChIJw8BvoiO9-TkR_hAt2t2WzPw,https://www.google.com/maps/place/?q=place_id:ChIJw8BvoiO9-TkR_hAt2t2WzPw,part_318,2026-09-20 20:45:06
Nayan Hazra,Housekeeping Services,House cleaning service,House cleaning service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P2CG+XFC, Sadarbari Rd, Nirol, West Bengal 713140",713123,23.722433199999998,88.0261524,ChIJcxWFTnSj-TkRnhoKIaP6e5k,https://www.google.com/maps/place/?q=place_id:ChIJcxWFTnSj-TkRnhoKIaP6e5k,part_318,2026-09-20 20:45:06
