business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_318,2026-09-20 20:16:57
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,84.0,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_318,2026-09-20 20:16:57
Special Tanduri Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,39.0,"R6CP+MFP, Durgapur Expy, beside over bridge, Daluigacha, Ratanpur lI, Singur, West Bengal 712409",Daluigacha,22.8217174,88.2361896,ChIJVWZiTBSJ-DkR9UYT1EKi_7c,https://www.google.com/maps/place/?q=place_id:ChIJVWZiTBSJ-DkR9UYT1EKi_7c,part_318,2026-09-20 20:16:57
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,14.0,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_318,2026-09-20 20:16:57
Cha Wala,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,13.0,"P3X6+P7C, Shirirampur, West Bengal 712404",712407,22.749266199999997,88.0604549,ChIJ9SIgfCZ7-DkR95p8cjX_UUI,https://www.google.com/maps/place/?q=place_id:ChIJ9SIgfCZ7-DkR95p8cjX_UUI,part_318,2026-09-20 20:16:57
Teen Patti Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Snack bar",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89104 39035,N/A,5.0,17.0,"Besides of, Police Station, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9894949,88.3724787,ChIJewh6mkST-DkRFah8rGYhPcg,https://www.google.com/maps/place/?q=place_id:ChIJewh6mkST-DkRFah8rGYhPcg,part_318,2026-09-20 20:16:57
Sandhya Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99337 99845,N/A,5.0,8.0,"Gazar More, Bus stop, 26, Ahilyabai Holkar Rd, Dipagaja, West Bengal 712403",712407,22.8020383,88.0794572,ChIJ06no5qpl-DkR_iVhwYlQEBI,https://www.google.com/maps/place/?q=place_id:ChIJ06no5qpl-DkR_iVhwYlQEBI,part_318,2026-09-20 20:16:57
Sangita Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82829 59029,N/A,4.9,12.0,"Ramkisna Hall, Na, near Naksha More, Mogra, West Bengal 712148",Mogra,23.000255199999998,88.36616719999999,ChIJKY8AHUPt-DkRKBEPDMiODsY,https://www.google.com/maps/place/?q=place_id:ChIJKY8AHUPt-DkRKBEPDMiODsY,part_318,2026-09-20 20:16:57
Tea Stall 🍵,Tea Stall / Chai Cafe,Tea house,Tea house,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91636 90455,N/A,4.7,3.0,"Q783+6GW, Tala, Borai, Singur, Kolkata, West Bengal 712306","Tala, Borai",22.7656155,88.2538431,ChIJyam8g9qF-DkRVDqEr_1btgw,https://www.google.com/maps/place/?q=place_id:ChIJyam8g9qF-DkRVDqEr_1btgw,part_318,2026-09-20 20:16:57
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74393 71925,N/A,4.6,14.0,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_318,2026-09-20 20:16:57
Tea Junction - Uttarpara,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86698 83346,N/A,4.2,36.0,"M85X+3F5, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6576375,88.3487344,ChIJGZjZAwCd-DkRWv1uNuYYnYg,https://www.google.com/maps/place/?q=place_id:ChIJGZjZAwCd-DkRWv1uNuYYnYg,part_318,2026-09-20 20:16:57
Das tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93301 67330,N/A,5.0,64.0,"1, Konnagar Station Rd, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7020807,88.3428603,ChIJE4Dp56Gc-DkRML5a5R1Pgl0,https://www.google.com/maps/place/?q=place_id:ChIJE4Dp56Gc-DkRML5a5R1Pgl0,part_318,2026-09-20 20:16:57
