business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Clinic,Clinics,Medical Center,Medical Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99328 05380,N/A,,,"Station Road, Tengripara Rd, Guptipara, West Bengal 712512",712512,23.196991999999998,88.4231542,ChIJAXE6Vbrn-DkRGmJgYAhOrE0,https://www.google.com/maps/place/?q=place_id:ChIJAXE6Vbrn-DkRGmJgYAhOrE0,part_318,2026-09-20 20:27:54
Bhabani clinic,Clinics,Public medical center,"Public medical center, Medical clinic",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86531 45952,N/A,4.0,1.0,"Amlapukur Main Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.216923599999998,88.35314729999999,ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,https://www.google.com/maps/place/?q=place_id:ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,part_318,2026-09-20 20:27:54
জাৱা পলিক্লিনিক,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96149 65388,N/A,,,"5CPG+5CP, জামতলা গুপ্তিপাড়া, হুগলী, Behula, West Bengal 712512",712512,23.1854661,88.4260643,ChIJC3mKNSfm-DkR0UnMXPe9Prk,https://www.google.com/maps/place/?q=place_id:ChIJC3mKNSfm-DkR0UnMXPe9Prk,part_318,2026-09-20 20:27:54
Jivan Deep Dipa Medicine Centre,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 77977 45366,N/A,,,"49Mw+J43, Inchura, Hooghly, Balagarh, West Bengal 712123",712512,23.1340625,88.3953125,ChIJifSVQ9bu-DkRm1jd6zA33EI,https://www.google.com/maps/place/?q=place_id:ChIJifSVQ9bu-DkRm1jd6zA33EI,part_318,2026-09-20 20:27:54
Primary Health Care,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81167 65730,N/A,,,"5Cwq+Mx7, Road, Guptipara, Kolkata, West Bengal 712512",712512,23.196677299999998,88.43994029999999,ChIJV9s0rjLm-DkRFc4aUgnlbVE,https://www.google.com/maps/place/?q=place_id:ChIJV9s0rjLm-DkRFc4aUgnlbVE,part_318,2026-09-20 20:27:54
স্বাস্থ্যসাথী ক্লিনিক,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Krishnabati, West Bengal 712512",712512,23.194307,88.4431092,ChIJN3OeXtLn-DkRDlRL1SJWq-Y,https://www.google.com/maps/place/?q=place_id:ChIJN3OeXtLn-DkRDlRL1SJWq-Y,part_318,2026-09-20 20:27:54
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 79805 16026,https://nearby.pathkindlabs.com/pathkind-labs-guptipara-hooghly-48851/home?utm_source=GBP,5.0,20.0,"Shop No 3, Miradanga Goverment Colony, Guptipara Station Rd, Guptipara, West Bengal 712512",712512,23.197616,88.41981,ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,https://www.google.com/maps/place/?q=place_id:ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,part_318,2026-09-20 20:27:54
Germany Homoeo and Clinic,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 6295 499 671,N/A,5.0,2.0,"Rath Sarani, near Aida kismat, railgate, Guptipara, Aida Kismat, West Bengal 712512",railgate,23.188036099999998,88.4270938,ChIJ-YIiTwrn-DkR5bEM-wOpDyk,https://www.google.com/maps/place/?q=place_id:ChIJ-YIiTwrn-DkR5bEM-wOpDyk,part_318,2026-09-20 20:27:54
Pet clinic,Clinics,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"6986+C3G, Ambagan, Kalna, West Bengal 713409",Ambagan,23.216054,88.3602094,ChIJ0dEtLwDl-DkRd8_CPxmLo_8,https://www.google.com/maps/place/?q=place_id:ChIJ0dEtLwDl-DkRd8_CPxmLo_8,part_318,2026-09-20 20:27:54
Pain Cure and REHAB physiotherapy Clinc,Clinics,Physiotherapy Center,Physiotherapy Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94748 08094,N/A,5.0,6.0,"Guptipara Station Rd, Guptipara, West Bengal 712512",712512,23.195332399999998,88.4286936,ChIJFx2meyHn-DkRtTYI_NeMmcY,https://www.google.com/maps/place/?q=place_id:ChIJFx2meyHn-DkRtTYI_NeMmcY,part_318,2026-09-20 20:27:54
