business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Tiffin Centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 03206,N/A,3.6,,"471, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7378827,88.35111739999999,ChIJsYoJCEmb-DkROtZFhpLyIa8,https://www.google.com/maps/place/?q=place_id:ChIJsYoJCEmb-DkROtZFhpLyIa8,part_318,2026-09-20 20:16:57
R D TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.8,,"108/new station road Udyan appartment, Hindmotor, Kolkata, West Bengal 712232",Hindmotor,22.6811603,88.3466325,ChIJI5I8NEWd-DkRZYNK_OGzXM8,https://www.google.com/maps/place/?q=place_id:ChIJI5I8NEWd-DkRZYNK_OGzXM8,part_318,2026-09-20 20:16:57
Petuk Ram (Home Delivery ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62895 72943,N/A,5.0,37.0,"Shiv Chandra, 79/C, Shibchandra Deb Ln, Konnagar, West Bengal 712235",Konnagar,22.702433499999998,88.357987,ChIJi9zOu4ed-DkRK33RuTFGWqU,https://www.google.com/maps/place/?q=place_id:ChIJi9zOu4ed-DkRK33RuTFGWqU,part_318,2026-09-20 20:16:58
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99600 76845,N/A,5.0,17.0,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_318,2026-09-20 20:16:58
Shyamal da's Home service,Tiffin Center and Mess,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 62953,N/A,3.8,12.0,"12, 371, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9007869,88.403362,ChIJS7UlDeqV-DkRkGPRNTbzcbo,https://www.google.com/maps/place/?q=place_id:ChIJS7UlDeqV-DkRkGPRNTbzcbo,part_318,2026-09-20 20:16:58
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_318,2026-09-20 20:16:58
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",712407,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_318,2026-09-20 20:16:58
Jai Shri Shyam Tiffins,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 05011,N/A,5.0,13.0,"16, Battala By Ln, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.682813499999998,88.3422956,ChIJk2NMc5Wd-DkRsAK_teh55qo,https://www.google.com/maps/place/?q=place_id:ChIJk2NMc5Wd-DkRsAK_teh55qo,part_318,2026-09-20 20:16:58
Sitala Tiffin,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 55411,N/A,3.1,9.0,"2, Old Ct Ln, Serampore, SERAMPORE, West Bengal 712201",Serampore,22.7535571,88.3403146,ChIJvTsoWwCb-DkReKNIrFWOvHk,https://www.google.com/maps/place/?q=place_id:ChIJvTsoWwCb-DkReKNIrFWOvHk,part_318,2026-09-20 20:16:58
Shibur Tiffin House,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98364 65388,N/A,4.3,116.0,"GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7470915,88.34880249999999,ChIJ0b3Q5xub-DkRexj_aJB5ZPw,https://www.google.com/maps/place/?q=place_id:ChIJ0b3Q5xub-DkRexj_aJB5ZPw,part_318,2026-09-20 20:16:58
