business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"P6WX+34W, Nathpara, Begampur, Batanal, West Bengal 712304","Nathpara, Begampur",22.7452279,88.2478222,ChIJlzVPNiSF-DkRUPP46soduhM,https://www.google.com/maps/place/?q=place_id:ChIJlzVPNiSF-DkRUPP46soduhM,part_318,2026-09-20 20:18:41
BHUKTA HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82401 59825,N/A,4.5,13.0,"84/6, NS Sarani, Baidyapara, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.782801199999998,88.3235318,ChIJ0_SQ_B6F-DkRYxBawvk1HJo,https://www.google.com/maps/place/?q=place_id:ChIJ0_SQ_B6F-DkRYxBawvk1HJo,part_318,2026-09-20 20:18:41
HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V8V7+J3, Binodpur, Narayanpara, West Bengal 712102",712409,22.8952521,88.31304879999999,ChIJ-XP2LQCP-DkRROKW-URVQqg,https://www.google.com/maps/place/?q=place_id:ChIJ-XP2LQCP-DkRROKW-URVQqg,part_318,2026-09-20 20:18:41
Aparna Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Chandannagar, Chhutipur, West Bengal 712124",712409,22.8428242,88.29699839999999,ChIJaRhdjDeP-DkRNLSkc2SuYnk,https://www.google.com/maps/place/?q=place_id:ChIJaRhdjDeP-DkRNLSkc2SuYnk,part_318,2026-09-20 20:18:41
Dr. Souraj Ghosh Clinic,Homeopathic Clinic,Doctor,"Doctor, Consultant, Homeopath",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96354 46995,N/A,5.0,24.0,"Chikrand Pool to Janai Road Station Road, Rakshakalitala, Chikrand, West Bengal 712304",Rakshakalitala,22.7166318,88.2626689,ChIJRcRcwUKF-DkRHaZSPhAOKRU,https://www.google.com/maps/place/?q=place_id:ChIJRcRcwUKF-DkRHaZSPhAOKRU,part_318,2026-09-20 20:18:41
Dr. Rathindranath Roy Clinic (Kamal Hira Homeo),Homeopathic Clinic,Homeopath,Homeopath,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://drrathindranathroy.com/,,,"R67G+V43 Modern Collection, Near, Bargachia-Laxmanpur-Singur Road, near BDO office, Nathun Bazar, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8146857,88.2253197,ChIJGRClVvyJ-DkROhdQ5IkjTWY,https://www.google.com/maps/place/?q=place_id:ChIJGRClVvyJ-DkROhdQ5IkjTWY,part_318,2026-09-20 20:18:41
Dr Das's Speciality Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98040 73858,N/A,5.0,1.0,"6, Haque Market, Begampur, Chanditala, near J B Market Hall, Kolkata, West Bengal 712306","Purbbatajpur, Begampur",22.739219499999997,88.2569195,ChIJYygk3TqE-DkRTVHFsucZJfk,https://www.google.com/maps/place/?q=place_id:ChIJYygk3TqE-DkRTVHFsucZJfk,part_318,2026-09-20 20:18:41
Chakraborty Homoeopathy,Homeopathic Clinic,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,6.0,"near berh Laha sawmill, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.8129015,88.2319693,ChIJnazN5t6J-DkR3j-zQHLHcIk,https://www.google.com/maps/place/?q=place_id:ChIJnazN5t6J-DkR3j-zQHLHcIk,part_318,2026-09-20 20:18:41
Dr. Arnab Mukherjee Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79809 51808,N/A,5.0,,"Chanditala,Dankuni, Chanditala, West Bengal 712702",712409,22.6900278,88.2656057,ChIJwXKaiYyD-DkR6T44s6LgPLc,https://www.google.com/maps/place/?q=place_id:ChIJwXKaiYyD-DkR6T44s6LgPLc,part_318,2026-09-20 20:18:41
Dr. Ganguly's Homoeopathy - Best Homoeopathy Doctor in Konnagar | Homoeopathy Doctor near Me | Homoeopathic Doctor in Hooghly,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 92318 93006,http://www.drabhinandanganguly.in/,5.0,,"Ground Floor,flat no-G 1, Namrada Appartment, 6, Desh Bandhu Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7029157,88.3414841,ChIJ5fwC9J2d-DkRhzU8kxkWnuI,https://www.google.com/maps/place/?q=place_id:ChIJ5fwC9J2d-DkRhzU8kxkWnuI,part_318,2026-09-20 20:18:41
