business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashalata Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94774 02270,N/A,4.1,,"Itkhola, Borai, Singur, West Bengal 712306","Itkhola, Borai",22.7655817,88.2530384,ChIJKSZnnAmJ-DkRGfiVPgLO3Fs,https://www.google.com/maps/place/?q=place_id:ChIJKSZnnAmJ-DkRGfiVPgLO3Fs,part_318,2026-09-20 20:19:04
Safiyya Computers & Telecom,IT and Telecom Services,Computer service,Computer service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90737 92282,N/A,5.0,,"Mollasimla Dakshinpara Mollasimla, Singur, West Bengal 712223",Diara,22.799829199999998,88.2626925,ChIJI9Cm16qF-DkRaFVPs3Zfy8A,https://www.google.com/maps/place/?q=place_id:ChIJI9Cm16qF-DkRaFVPs3Zfy8A,part_318,2026-09-20 20:19:04
MEHERAJ TELECOM AND E-SERVICES,IT and Telecom Services,Internet cafe,Internet cafe,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90070 18356,N/A,5.0,,"BHERIR DHAR, Sahana, BURODAWANTALA, West Bengal 712306",Sahana,22.7592598,88.26635449999999,ChIJv5eI8g2F-DkRo03D6G_7SJU,https://www.google.com/maps/place/?q=place_id:ChIJv5eI8g2F-DkRo03D6G_7SJU,part_318,2026-09-20 20:19:04
Welcome Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98741 71249,N/A,4.7,,"Rajar Bathan, West Bengal 712409",712409,22.8651256,88.2794388,ChIJ3QhK5bqI-DkRwqR8frU1aQk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRwqR8frU1aQk,part_318,2026-09-20 20:19:04
Star Telecom And Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70030 91208,N/A,,,"31, no road, Baruipara, West Bengal 712306",Baruipara,22.765412599999998,88.25379439999999,ChIJbYOpqrqF-DkRc1aJxbCJTx0,https://www.google.com/maps/place/?q=place_id:ChIJbYOpqrqF-DkRc1aJxbCJTx0,part_318,2026-09-20 20:19:04
Ghorui Telecom,IT and Telecom Services,Money transfer service,Money transfer service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98317 46399,N/A,4.0,,"Sudip Kumar Mondal House, ANANDANADAR , SINGUR, Anandanagar Link Road, Anandanagar, West Bengal 712409",712409,22.8481174,88.2639949,ChIJ1bzScSCP-DkRjREsrEHbEUM,https://www.google.com/maps/place/?q=place_id:ChIJ1bzScSCP-DkRjREsrEHbEUM,part_318,2026-09-20 20:19:04
Des Infotech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.0,,"Vi+p.o, Harish Nagar, Dist, p.s, Singur, Dhopaghata, West Bengal 712409",p.s,22.8695588,88.2847768,ChIJaai1n5KP-DkR9aTJxfjVXw8,https://www.google.com/maps/place/?q=place_id:ChIJaai1n5KP-DkR9aTJxfjVXw8,part_318,2026-09-20 20:19:04
COMMON SERVICES CENTRE (CSC) Maa Chandi Telecom,IT and Telecom Services,Electronics store,Electronics store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,,"Q67F+8XM, Gangadharpur Bazar, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.763343499999998,88.22490839999999,ChIJeaerRoeH-DkRKXbXYLEEHMg,https://www.google.com/maps/place/?q=place_id:ChIJeaerRoeH-DkRKXbXYLEEHMg,part_318,2026-09-20 20:19:04
Pal Telecom,IT and Telecom Services,Electronics store,Electronics store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98314 59248,N/A,4.5,16.0,"Begampur, Humbirpara, West Bengal 712306",Begampur,22.7362851,88.25569829999999,ChIJszHasiSE-DkR5RM8w16gqL8,https://www.google.com/maps/place/?q=place_id:ChIJszHasiSE-DkR5RM8w16gqL8,part_318,2026-09-20 20:19:04
Dui Vai Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96355 07738,N/A,4.5,15.0,"Jangalpara, West Bengal 712701",712409,22.7332832,88.204487,ChIJv3pw8x6H-DkR6nCcRbCSRto,https://www.google.com/maps/place/?q=place_id:ChIJv3pw8x6H-DkR6nCcRbCSRto,part_318,2026-09-20 20:19:04
