business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greentech Security Service,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R3WQ+H98, Kaikala Station Rd, Kaikala, West Bengal 712405",712408,22.846405999999998,88.0884581,ChIJXWOK-G5l-DkRKuGVDIhm_hQ,https://www.google.com/maps/place/?q=place_id:ChIJXWOK-G5l-DkRKuGVDIhm_hQ,part_318,2026-09-20 20:18:19
Golden Security Service And Labour Contractor pvt ltd,Security Guard Agency,Security service,Security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97497 61801,N/A,5.0,,"41/A B P, Dey St, Serampore, West Bengal 712201",Serampore,22.7529529,88.3414239,ChIJS-P7djCb-DkR8nL9lsIx0PI,https://www.google.com/maps/place/?q=place_id:ChIJS-P7djCb-DkR8nL9lsIx0PI,part_318,2026-09-20 20:18:20
DYNAMIC SECURITY AND MANPOWER SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89679 40947,http://www.dsmsindia.co.in/,4.7,,"Majna Block Hospital, Majna, Tajpur, West Bengal 721433",712408,21.7639759,87.67871749999999,ChIJ9YSrfOMpAzoR7X9b0hTt3F4,https://www.google.com/maps/place/?q=place_id:ChIJ9YSrfOMpAzoR7X9b0hTt3F4,part_318,2026-09-20 20:18:20
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_318,2026-09-20 20:18:20
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 74294,http://www.esswb.com/,4.9,,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",712408,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_318,2026-09-20 20:18:20
ARC Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89811 60761,https://arc-security-allied.grexa.site/,4.9,,"19, RNT Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4152095,88.4196834,ChIJ34vxYPNtAjoR9qAQqeg__2k,https://www.google.com/maps/place/?q=place_id:ChIJ34vxYPNtAjoR9qAQqeg__2k,part_318,2026-09-20 20:18:20
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97356 38220,N/A,4.9,,"Mankar, West Bengal 713144",712408,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_318,2026-09-20 20:18:20
Golden security service & lebour contract,Security Guard Agency,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1877219,87.9701721,ChIJfTF9d-VP-DkRXPyN-XSgcZA,https://www.google.com/maps/place/?q=place_id:ChIJfTF9d-VP-DkRXPyN-XSgcZA,part_318,2026-09-20 20:18:20
JUST READY SECURITY SERVICES,Security Guard Agency,Security service,Security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94348 93988,http://www.justready.co.in/,4.9,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057411,87.37543959999999,ChIJIyjGiW9D9zkRL03kEIo-nOA,https://www.google.com/maps/place/?q=place_id:ChIJIyjGiW9D9zkRL03kEIo-nOA,part_318,2026-09-20 20:18:21
Tiwari Security Agency,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 17812,http://www.tiwarisecurity.in/,4.3,,"Jagannathpur, Fuleswar, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4739957,88.1165789,ChIJh34c5TuHAjoRpZt2EgXUUc4,https://www.google.com/maps/place/?q=place_id:ChIJh34c5TuHAjoRpZt2EgXUUc4,part_318,2026-09-20 20:18:22
