business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apu Tours and Travel Service,Bus Booking Agency,Tour agency,Tour agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"NH34, Punglia, Chakdaha, West Bengal 741222",712501,23.081695999999997,88.54474689999999,ChIJR_2LTVrB-DkRaurrRmgAUcc,https://www.google.com/maps/place/?q=place_id:ChIJR_2LTVrB-DkRaurrRmgAUcc,part_318,2026-09-20 20:24:55
PRARTHANA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93324 69991,http://www.prarthanabusservice.com/,3.9,,"3GQV+7XF, Punglia, West Bengal 741222",712501,23.088176699999998,88.54492789999999,ChIJGWvpcADB-DkRbCosN3eiWBY,https://www.google.com/maps/place/?q=place_id:ChIJGWvpcADB-DkRbCosN3eiWBY,part_318,2026-09-20 20:24:55
Indane - Balagarh Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89617 84372,https://locator.iocl.com/indane/indane-balagarh-service-gas-agency-balagarh-hooghly-209202/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Bus Stand, Kaligarh, Balagarh, near State Bank, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.1002896,88.457889,ChIJs93MZI3p-DkR4nCl7JFdTXU,https://www.google.com/maps/place/?q=place_id:ChIJs93MZI3p-DkR4nCl7JFdTXU,part_318,2026-09-20 20:24:55
JEET TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97494 86348,N/A,4.6,,"3GHJ+C5W, RBC Rd, Chakdaha, West Bengal 741222",712501,23.0786023,88.53046169999999,ChIJFw9khdrB-DkRZWxxy45vHro,https://www.google.com/maps/place/?q=place_id:ChIJFw9khdrB-DkRZWxxy45vHro,part_318,2026-09-20 20:24:55
Samir Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,2.4,,"3GQW+P62, Punglia, West Bengal 741222",712501,23.089262299999998,88.54551359999999,ChIJrWgcPdbB-DkR7T2U41ZMjdw,https://www.google.com/maps/place/?q=place_id:ChIJrWgcPdbB-DkR7T2U41ZMjdw,part_318,2026-09-20 20:24:55
GUNJIKA TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99070 45916,https://youtube.com/@driver_life_gourab?si=-3ZHxuO2p-qeqgpl,5.0,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0714783,88.5216003,ChIJMxRoPADB-DkRNKja653iRJ0,https://www.google.com/maps/place/?q=place_id:ChIJMxRoPADB-DkRNKja653iRJ0,part_318,2026-09-20 20:24:55
Sahebdanga-Balagarh Ferry Ghat,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.1,,"4FJC+56M, Balagarghat Road, Balagarghat, Habibpur, Char Sripur, West Bengal 741255",Balagarghat,23.130456799999997,88.4705479,ChIJ71Vp89Hp-DkRw_i4hcBeAlA,https://www.google.com/maps/place/?q=place_id:ChIJ71Vp89Hp-DkRw_i4hcBeAlA,part_318,2026-09-20 20:24:55
R.N.R Tourist Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 78649 19449,N/A,4.0,,"NH 12, Chakdaha, Punglia, West Bengal 741222",712501,23.0818628,88.5440565,ChIJKUq79DnB-DkRR5GJkaRS1W0,https://www.google.com/maps/place/?q=place_id:ChIJKUq79DnB-DkRR5GJkaRS1W0,part_318,2026-09-20 20:24:56
Biswas Travels,Bus Booking Agency,Travel agency,Travel agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94745 97666,N/A,5.0,,"near Rathtala More, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0767097,88.5301504,ChIJp6_R0XfB-DkRYV1_6qU-CQs,https://www.google.com/maps/place/?q=place_id:ChIJp6_R0XfB-DkRYV1_6qU-CQs,part_318,2026-09-20 20:24:56
PRINTING WORLD,Bus Booking Agency,Bus charter,Bus charter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://m.facebook.com/103637628142753/,4.9,,"3C3Q+G2H, KAMALPUR BUS STAND, SH6, Khamargachhi, West Bengal 712515",712501,23.053802899999997,88.4376072,ChIJl75BvXTr-DkRbbib4nquyCI,https://www.google.com/maps/place/?q=place_id:ChIJl75BvXTr-DkRbbib4nquyCI,part_318,2026-09-20 20:24:56
