business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Capture - Samir Mondal Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Service establishment, Photo shop, Photographer, Video editing service, Video game rental store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://www.facebook.com/RhythmCapture,5.0,,"Rhythm Capture - Samir Mondal Photography, 713127, India",713127,21.0680074,82.7525294,ChIJkdyDGUx9uW8RnyjcQF8F00s,https://www.google.com/maps/place/?q=place_id:ChIJkdyDGUx9uW8RnyjcQF8F00s,part_318,2026-09-20 20:49:02
Video Making,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://video-making.ueniweb.com/?utm_campaign=gmb,5.0,,"Video Making, 713127, India",713127,24.3580787,87.84169059999999,ChIJKY2b48lZ9zkRL156BlOWxFw,https://www.google.com/maps/place/?q=place_id:ChIJKY2b48lZ9zkRL156BlOWxFw,part_318,2026-09-20 20:49:02
Photo & video editing,Videographer and Drone Rental,Artist,"Artist, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://www.instagram.com/_mr_rahul_1011_?igsh=MTc1NDQ2cG5hbTQydA==,5.0,,"Photo & video editing, 713127, India",713127,21.0680074,82.7525294,ChIJHX2TESy_lEkRuOsqKP0fawQ,https://www.google.com/maps/place/?q=place_id:ChIJHX2TESy_lEkRuOsqKP0fawQ,part_318,2026-09-20 20:49:02
SR Productions,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment, Photographer",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,http://srproductions.co.in/,5.0,,"SR Productions, 713127, India",713127,23.812543599999998,86.8938369,ChIJ38x_KI26HkERVIeUBbPWwLY,https://www.google.com/maps/place/?q=place_id:ChIJ38x_KI26HkERVIeUBbPWwLY,part_318,2026-09-20 20:49:02
Cinematic Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://www.facebook.com/cinematic.studio.one/,1.5,,"Cinematic Studio, 713127, India",713127,,,ChIJR2rc6lR39zkRuLOPiNTSRBE,https://www.google.com/maps/place/?q=place_id:ChIJR2rc6lR39zkRuLOPiNTSRBE,part_318,2026-09-20 20:49:02
REGAL VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,11.0,"R6H4+VWC, Block Rd, Infront of Vrindavan Hotel, Jharkhand 814133",713127,24.829675899999998,87.2072647,ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,part_318,2026-09-20 20:49:03
Video upload,Videographer and Drone Rental,Video Duplication Service Provider,"Video Duplication Service Provider, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,2.0,"Video upload, 713127, India",713127,22.804827799999998,87.11734799999999,ChIJsYr-Spmx9zkRTPFyvBFYhe0,https://www.google.com/maps/place/?q=place_id:ChIJsYr-Spmx9zkRTPFyvBFYhe0,part_318,2026-09-20 20:49:03
Dji drone repair,Videographer and Drone Rental,Drone shop,"Drone shop, Photography studio",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82506 93840,N/A,4.1,29.0,"Station Rd, Pathak Bari, Barakar, Asansol, West Bengal 713324",Pathak Bari,23.684275799999998,86.9771523,ChIJOfJEPgPd9jkRf5QEz6a9juY,https://www.google.com/maps/place/?q=place_id:ChIJOfJEPgPd9jkRf5QEz6a9juY,part_318,2026-09-20 20:49:04
FOTO SYSTEMS,Videographer and Drone Rental,Camera store,Camera store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 89187 87397,N/A,5.0,180.0,"Stall No 1/16 , WBSIDCL, Commercial Estate, Durgapur, Big Bazar, near Smart Bazar, BARDHAMAN, West Bengal 713216",City Center,23.5381297,87.2980233,ChIJY0a9ynBz9zkRwtFdtvwCojg,https://www.google.com/maps/place/?q=place_id:ChIJY0a9ynBz9zkRwtFdtvwCojg,part_318,2026-09-20 20:49:04
camera on rent in darjeeling,Videographer and Drone Rental,Video production service,Video production service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93825 68268,N/A,5.0,3.0,"Gandhi Garam, Gandhi Rd, near Yojna store, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0291236,88.2586841,ChIJi8_SQmIv5DkRimI806hBB1E,https://www.google.com/maps/place/?q=place_id:ChIJi8_SQmIv5DkRimI806hBB1E,part_318,2026-09-20 20:49:04
