business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Electric Works,Electrician,Electrician,Electrician,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97327 51977,N/A,5.0,,"Vqmq+Frj, Bulundi Road, Kalitala, Arambag, West Bengal 712601",Kalitala,22.8836811,87.7896105,ChIJy4d-OfET-DkRbLWRGyfzIyY,https://www.google.com/maps/place/?q=place_id:ChIJy4d-OfET-DkRbLWRGyfzIyY,part_318,2026-09-20 20:31:11
BRIGHTNESS SOLUTION,Electrician,Electrical products wholesaler,Electrical products wholesaler,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98041 75317,N/A,5.0,,"Link Road Link Road, Rabindra pally, Arambag, West Bengal 712601",Rabindra pally,22.881150599999998,87.79010249999999,ChIJ2ykn37QT-DkRs6abZ4vQNrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ykn37QT-DkRs6abZ4vQNrw,part_318,2026-09-20 20:31:11
Meghnath Electric Shop,Electrician,Electrician,Electrician,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQMG+6QP, near UCO bank, opposite to Rashikanta JEWELLERS, Kalipur, Arambag, Paschim Haripur, West Bengal 712601",Kalipur,22.8830949,87.77694869999999,ChIJ_bNMpxQT-DkRj91VBRJ_bWE,https://www.google.com/maps/place/?q=place_id:ChIJ_bNMpxQT-DkRj91VBRJ_bWE,part_318,2026-09-20 20:31:11
J.D Electrician,Electrician,Store,Store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Arambag, West Bengal 712601",712601,22.8765026,87.7909507,ChIJ--gGKcYT-DkRd2AHL6K18_4,https://www.google.com/maps/place/?q=place_id:ChIJ--gGKcYT-DkRd2AHL6K18_4,part_318,2026-09-20 20:31:11
Standard Electric/ Kinkar Mondal,Electrician,Electrical repair shop,Electrical repair shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94345 67446,N/A,,,"Ahilyabai Holkar Rd, Arambag, West Bengal 712601",712601,22.879734,87.790187,ChIJz6G27vET-DkR73Aps-SYIVg,https://www.google.com/maps/place/?q=place_id:ChIJz6G27vET-DkR73Aps-SYIVg,part_318,2026-09-20 20:31:11
GALAXY,Electrician,Electronics store,"Electronics store, Electrical supply store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94341 35857,N/A,3.7,,"Galaxy P.C, Sarani, Arambag, West Bengal 712601",712601,22.8771958,87.7895272,ChIJOd0DOO4T-DkRrlHTLym7Th8,https://www.google.com/maps/place/?q=place_id:ChIJOd0DOO4T-DkRrlHTLym7Th8,part_318,2026-09-20 20:31:11
Geeta Electric,Electrician,Electrician,Electrician,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 74075 69545,N/A,,,"VQMP+GQH, P C Sen, Sh2, Market, Arambag, West Bengal 712601",Market,22.8838087,87.78698,ChIJK5dpuvAT-DkRzzHqpPCV-7A,https://www.google.com/maps/place/?q=place_id:ChIJK5dpuvAT-DkRzzHqpPCV-7A,part_318,2026-09-20 20:31:11
Moni Electronics,Electrician,Electrician,Electrician,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99333 65413,N/A,,,"VQMP+GQH, PC Sen Rd, Market, Arambag, West Bengal 712601",Market,22.8838087,87.78698,ChIJK5dpuvAT-DkRoRbOHl365Gk,https://www.google.com/maps/place/?q=place_id:ChIJK5dpuvAT-DkRoRbOHl365Gk,part_318,2026-09-20 20:31:11
NAG ELECTRIC,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97492 22922,N/A,,,"Supara more Supara, Arambag, West Bengal 712601",712601,22.895329,87.7913567,ChIJs9IJoZgV-DkRNc7wH86LZig,https://www.google.com/maps/place/?q=place_id:ChIJs9IJoZgV-DkRNc7wH86LZig,part_318,2026-09-20 20:31:12
WEST BENGAL STATE ELECTRICITY DISTRIBUTION COMPANY LIMITED,Electrician,Power station,Power station,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,2.8,53.0,"VQJP+J28, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8815414,87.7850713,ChIJz5AZZdIT-DkRzBHXzj0dwLs,https://www.google.com/maps/place/?q=place_id:ChIJz5AZZdIT-DkRzBHXzj0dwLs,part_318,2026-09-20 20:31:13
