business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 70448 43361,N/A,4.5,,"129, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835957999999998,88.3598578,ChIJZyBT8KSR-DkRewSZ2yIrtfM,https://www.google.com/maps/place/?q=place_id:ChIJZyBT8KSR-DkRewSZ2yIrtfM,part_318,2026-09-20 20:27:07
nightingale pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical Center",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 70738 03257,N/A,5.0,,"24 no. Road, More, beside Bajrangbali Mandir, Satitala, Gourhati, Arambag, West Bengal 712601",Satitala,22.874999,87.79163969999999,ChIJUxMHjBwT-DkRFr9pgIsGaWI,https://www.google.com/maps/place/?q=place_id:ChIJUxMHjBwT-DkRFr9pgIsGaWI,part_318,2026-09-20 20:27:08
Life Line Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,,"WC86+HXW, MC Mitra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.916481899999997,88.4124451,ChIJH3RXCwCV-DkRh4aYT7NnCuE,https://www.google.com/maps/place/?q=place_id:ChIJH3RXCwCV-DkRh4aYT7NnCuE,part_318,2026-09-20 20:27:09
Arogyo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 79083 35977,N/A,4.6,,"6HG5+689, Kamgachhi, West Bengal 741254",712504,23.225549599999997,88.5583711,ChIJCcHGx33b-DkRvBpS79xAklA,https://www.google.com/maps/place/?q=place_id:ChIJCcHGx33b-DkRvBpS79xAklA,part_318,2026-09-20 20:27:09
Fair price medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,3.0,,"V989+RJ8, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.8670349,88.3691443,ChIJc08KEKqR-DkR9C8QFABDFbk,https://www.google.com/maps/place/?q=place_id:ChIJc08KEKqR-DkR9C8QFABDFbk,part_318,2026-09-20 20:27:09
Cure Desk – Medicine Shop in Kankinara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 74390 08501,https://cure-desk-chemist.localo.site/,5.0,,"Panpur Kankinara, P.O, S Narayanpur, AB Rd, Kankinara, West Bengal 743126",Kankinara,22.8587201,88.43124259999999,ChIJnRpvb9eX-DkRFtARhr37q44,https://www.google.com/maps/place/?q=place_id:ChIJnRpvb9eX-DkRFtARhr37q44,part_318,2026-09-20 20:27:09
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.4,,"V9VX+7R9, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8931661,88.39961199999999,ChIJ9xSWjVSR-DkR3wFnwpXa1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xSWjVSR-DkR3wFnwpXa1nQ,part_318,2026-09-20 20:27:09
হাফিজুল এর ডাক্তারখানা,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.0,,"793H+293, Chandkuri, Panpara, West Bengal 741404",712504,23.2525008,88.378433,ChIJZfr39vrl-DkR7c78SpALyGk,https://www.google.com/maps/place/?q=place_id:ChIJZfr39vrl-DkR7c78SpALyGk,part_318,2026-09-20 20:27:09
Kanjilal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 86849 18507,N/A,5.0,,"Opposite of Godhuli Lodge , Ferighat Road, Block- Ranaghat 2, Aranghata, West Bengal 741501",712504,23.241150299999997,88.61001929999999,ChIJ2SkPjFDb-DkRVL6T-In3a7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SkPjFDb-DkRVL6T-In3a7s,part_318,2026-09-20 20:27:09
Apollo Pharmacy Rathtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 79 4284 5692,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Basundhara Apartments, 3, Feeder Rd, Manasbag, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Manasbag, Rathtala, Adarsha Pally, Belghoria",22.6634061,88.3774979,ChIJz6vzdEyc-DkRp09cecRAF-0,https://www.google.com/maps/place/?q=place_id:ChIJz6vzdEyc-DkRp09cecRAF-0,part_318,2026-09-20 20:27:09
