business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGS RETAILS (INDIA) LTD. (COSMO BAZAAR) WAREHOUSE,Mens Wear Showroom,Clothing store,Clothing store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90733 33013,https://cosmobazaar.com/,4.4,,"toll plaza, Durgapur Expy, beside Dankuni, Shibtala, P.O, Gobra, Dankuni, West Bengal 712702","Shibtala, P.O, Gobra",22.7038287,88.2856754,ChIJkd69dreD-DkRcQWX3Ppg41M,https://www.google.com/maps/place/?q=place_id:ChIJkd69dreD-DkRcQWX3Ppg41M,part_318,2026-09-20 20:38:36
Tegiya Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90073 67745,N/A,4.4,,"Sai Plaza Building, Delhi Rd, Chumatha, Dankuni, West Bengal 712311",Chumatha,22.6786732,88.3006486,ChIJ-57DV4SD-DkR1DbWCOG-ekc,https://www.google.com/maps/place/?q=place_id:ChIJ-57DV4SD-DkR1DbWCOG-ekc,part_318,2026-09-20 20:38:36
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 81009 30607,https://trends.shop/page/trends-south-subhas-pally-dankuni-municipality-hooghly-west-bengal,4.2,,"Ward No. 13, South, Subhas Pally, Under, Dankuni, West Bengal 712311","Subhas Pally, Under",22.680782999999998,88.2963561,ChIJh3Wnz-qD-DkRWSPodbX6i0M,https://www.google.com/maps/place/?q=place_id:ChIJh3Wnz-qD-DkRWSPodbX6i0M,part_318,2026-09-20 20:38:36
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89673 99509,N/A,4.9,,"Binapani Apartment, Puratan Bazaar, near Gupta Bari, Begampur, West Bengal 712306",Begampur,22.7357464,88.2547203,ChIJuWxlnySE-DkRE-6wHXIm4EU,https://www.google.com/maps/place/?q=place_id:ChIJuWxlnySE-DkRE-6wHXIm4EU,part_318,2026-09-20 20:38:36
V-Bazaar - Dankuni,Mens Wear Showroom,Clothing store,Clothing store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93116 04448,N/A,4.0,,"North, TN Mukherjee Rd, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6812188,88.2947786,ChIJJbC10ReD-DkRysDYSMBA5lg,https://www.google.com/maps/place/?q=place_id:ChIJJbC10ReD-DkRysDYSMBA5lg,part_318,2026-09-20 20:38:36
Niva's collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87770 49845,http://d-nivascollection.dotpe.in/,,,"Baluhati - Chanditala Rd, Dankuni, Chanditala, West Bengal 712702",712702,22.6913962,88.2652669,ChIJP45wgzWD-DkRgQemQtij6pM,https://www.google.com/maps/place/?q=place_id:ChIJP45wgzWD-DkRgQemQtij6pM,part_318,2026-09-20 20:38:36
FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70033 55476,N/A,,,"Ground Floor, Panchabati Apartment, Gobra Station, Bazar, Gobra Rd, towards, Chanditala, Dankuni, West Bengal 712702","towards, Gobra",22.6969687,88.2770346,ChIJK_pvVxeD-DkRC1E7IhfmPeI,https://www.google.com/maps/place/?q=place_id:ChIJK_pvVxeD-DkRC1E7IhfmPeI,part_318,2026-09-20 20:38:36
M Baazar Dankuni,Mens Wear Showroom,Clothing store,"Clothing store, Department store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 92309 97546,https://www.mbaazar.in/,4.6,,"M7JW+FG8 housing, Durgapur Expy, beside Usha Martin School, Himnagar, Monoharpur, Housing Estate Colony, more, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, more",22.6813689,88.29621999999999,ChIJB4cRjEWD-DkRzE5o5GuftdM,https://www.google.com/maps/place/?q=place_id:ChIJB4cRjEWD-DkRzE5o5GuftdM,part_318,2026-09-20 20:38:36
Men Fashion Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80135 58423,N/A,,,"Station Road, Begampur, Hooghly, West Bengal 712306",Begampur,22.735687199999997,88.2551901,ChIJ4wTPu7iF-DkRx3USdkZV5D0,https://www.google.com/maps/place/?q=place_id:ChIJ4wTPu7iF-DkRx3USdkZV5D0,part_318,2026-09-20 20:38:36
"Zudio - Dankuni, Kolkata",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89768 57019,https://www.zudio.com/,4.2,,"Old, Benaras Rd, near New Moghal Empire, Gobra, Kalipur, West Bengal 712311",Gobra,22.6833861,88.276502,ChIJRziRCgCD-DkRqONuLUvDmME,https://www.google.com/maps/place/?q=place_id:ChIJRziRCgCD-DkRqONuLUvDmME,part_318,2026-09-20 20:38:36
