business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Putul Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,5.0,"Gate Er Pase, 52GT ROAD TOWN HALL GATE, Town Hall, Bardhaman, West Bengal 713101",Khosbagan,23.237872,87.8666635,ChIJmVeFY2NJ-DkR7Vw19P4NutE,https://www.google.com/maps/place/?q=place_id:ChIJmVeFY2NJ-DkR7Vw19P4NutE,part_318,2026-09-20 20:40:07
Ramprasader Sarbat & Lassi,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Cake shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70014 52255,N/A,4.3,164.0,"Grand Trunk Rd, Baidyanath Katra, beside Bijoy Toron, Bardhaman, West Bengal 713101",Khosbagan,23.2403002,87.8675339,ChIJZSOyVsRJ-DkRDKbm6mI84ZE,https://www.google.com/maps/place/?q=place_id:ChIJZSOyVsRJ-DkRDKbm6mI84ZE,part_318,2026-09-20 20:40:07
Juice House Organic juice bar station road siwan,Juice Center and Milkshake Bar,Juice shop,Juice shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93288 52502,https://www.instagram.com/organice_juice_bar?igsh=b2tzdHpsaTI1d2M2,5.0,9.0,"Station Rd, beside Sekhar cenema infront of santoshi mata mandir, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216889899999998,84.35700469999999,ChIJt6oXwWz9kjkRiHAlVXz1SzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6oXwWz9kjkRiHAlVXz1SzQ,part_318,2026-09-20 20:40:08
Hari OM Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78752 56900,N/A,4.6,32.0,"GV87+F4R, Jagtap Rd, Bodke Wada, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, Ganesh Peth",18.5162498,73.8627798,ChIJ0YdxFQDBwjsRCJo1zw3x58w,https://www.google.com/maps/place/?q=place_id:ChIJ0YdxFQDBwjsRCJo1zw3x58w,part_318,2026-09-20 20:40:08
Sanskriti Banarasi Chat,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89187 78052,N/A,4.5,28.0,"Barddhaman Gateway/ Karjon Residency, 74/68, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.241346399999998,87.8687254,ChIJOT7nlxdJ-DkRQM2CYGCpwnE,https://www.google.com/maps/place/?q=place_id:ChIJOT7nlxdJ-DkRQM2CYGCpwnE,part_318,2026-09-20 20:40:08
ANOKHI AYURVEDIC JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77649 87609,N/A,4.7,18.0,"Main Mahadeva Rd, near Sumit Book Place, malviya chowk, Siwan, Bihar 841227",malviya chowk,26.232732199999997,84.3582741,ChIJe93g5Xv9kjkR6u0Ze1duyGo,https://www.google.com/maps/place/?q=place_id:ChIJe93g5Xv9kjkR6u0Ze1duyGo,part_318,2026-09-20 20:40:08
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97639 66300,N/A,4.1,424.0,"Shop no.1, Sarita Tarang Complex, 2nd, 3rd floor,, JM road, Society, opposite Balgandharv Police station, Pune, Maharashtra 411004",Shivajinagar,18.5222224,73.8473606,ChIJ1xHuFjDBwjsRlQGOh8zzHkI,https://www.google.com/maps/place/?q=place_id:ChIJ1xHuFjDBwjsRlQGOh8zzHkI,part_318,2026-09-20 20:40:08
Shivalik Food Park & Bar,Juice Center and Milkshake Bar,Bar & grill,"Bar & grill, Bar",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,688.0,"7R9G+3FW, National Highway 2, Goda P, West Bengal 713104",713101,23.2677396,87.82619179999999,ChIJmRwaaHc2-DkRYNk4RAkmypk,https://www.google.com/maps/place/?q=place_id:ChIJmRwaaHc2-DkRYNk4RAkmypk,part_318,2026-09-20 20:40:08
CHARNOCK's Stop,Juice Center and Milkshake Bar,Bar,"Bar, Hotel, Breakfast restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83340 04431,https://www.charnockcity.com/charnocksstop/,4.1,1978.0,"Charnock City, Vill:, Alisha, West Bengal 713103",713101,23.217692,87.89308179999999,ChIJYfiUQFZI-DkRiiwzrleAZRE,https://www.google.com/maps/place/?q=place_id:ChIJYfiUQFZI-DkRiiwzrleAZRE,part_318,2026-09-20 20:40:08
SS Kabab,Juice Center and Milkshake Bar,Kebab shop,Kebab shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,44.0,"58, Grand Trunk Rd, Purbachal, POLICE LINE, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","POLICE LINE, Sripally, Police LIne Bazar",23.2250785,87.8801982,ChIJs1OXHCNJ-DkR7d7Nhqrxxs4,https://www.google.com/maps/place/?q=place_id:ChIJs1OXHCNJ-DkR7d7Nhqrxxs4,part_318,2026-09-20 20:40:08
