business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Sanei Motors, Arambagh, Shriniketan Pally)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80 3726 7075,http://www.arenaofarambaghshriniketanpally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,386,"Parul Rd, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8721858,87.8039407,ChIJp8rCL5cT-DkRuRc_LDQ_v38,https://www.google.com/maps/place/?q=place_id:ChIJp8rCL5cT-DkRuRc_LDQ_v38,part_318,2026-09-20 20:21:02
Mukesh Hyundai Sales and Service - Arambagh,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79 4105 8846,https://mukesh-hyundai-arambagh.com/,4.8,265,"Ward No -2, Parul Rd, Arambag, West Bengal 712601",712413,22.8732758,87.7994326,ChIJOZgcJ0IT-DkRpxJN8TPWKcw,https://www.google.com/maps/place/?q=place_id:ChIJOZgcJ0IT-DkRpxJN8TPWKcw,part_318,2026-09-20 20:21:02
Bajaj Auto Credit | Dankuni Automobiles Dankuni | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,38,"T N, Mukherjee Road, Arambag, Paschim Haripur, West Bengal 712311",712413,22.88,87.78,ChIJ0cyka-ET-DkRG3Ic6sgeL-c,https://www.google.com/maps/place/?q=place_id:ChIJ0cyka-ET-DkRG3Ic6sgeL-c,part_318,2026-09-20 20:21:02
"Saini Toyota, Arambagh",Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 33 6101 9335,https://sainitoyota.com/,5.0,38,"Parul Rd, near Bharat Petroleum Pump, Arambag, West Bengal 712413",712413,22.8710225,87.8078977,ChIJXWlvVQ0T-DkRDCJZLWtAYFM,https://www.google.com/maps/place/?q=place_id:ChIJXWlvVQ0T-DkRDCJZLWtAYFM,part_318,2026-09-20 20:21:02
JATRASIDHI TRAVELS,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97329 35200,N/A,5.0,41,"Joyrampur - Krishnabati Rd, Bamsa Amrel, West Bengal 712413",712413,22.8541098,87.8207102,ChIJO7Ef3HIT-DkR9-GPwI9uPWU,https://www.google.com/maps/place/?q=place_id:ChIJO7Ef3HIT-DkR9-GPwI9uPWU,part_318,2026-09-20 20:21:02
A to Z Seat,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96418 93204,N/A,4.9,370,"Pallysree more, Arambag, West Bengal 712601",712413,22.8889228,87.7801673,ChIJsS_S_qUT-DkRLuLCpXKpvVk,https://www.google.com/maps/place/?q=place_id:ChIJsS_S_qUT-DkRLuLCpXKpvVk,part_318,2026-09-20 20:21:02
"Kia Car Showroom - SPL Kia, Kolkata",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Kia dealer",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98307 24499,http://www.splkia.in/,4.7,2399,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5434453,88.3606197,ChIJGytBnAB3AjoR_OhPR75fCm8,https://www.google.com/maps/place/?q=place_id:ChIJGytBnAB3AjoR_OhPR75fCm8,part_318,2026-09-20 20:21:03
"Kia Car Showroom - SPL Kia, Behala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98308 07777,https://splkia.in/,4.9,340,"Metro Station, 196, Diamond Harbour Rd, beside Sakherbazaar, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.475773,88.3097645,ChIJsSJODLt7AjoRdjN-jHdtMBA,https://www.google.com/maps/place/?q=place_id:ChIJsSJODLt7AjoRdjN-jHdtMBA,part_318,2026-09-20 20:21:03
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70219 86571,N/A,4.5,93,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_318,2026-09-20 20:21:04
AUTOMOBEE PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 1800 891 2764,N/A,5.0,1,"VR96+CW8, Ahilyabai Holkar Rd, Maheshpur, West Bengal 712413",712413,22.868545899999997,87.8123184,ChIJbTbhxAkT-DkRmu3NE_zaITU,https://www.google.com/maps/place/?q=place_id:ChIJbTbhxAkT-DkRmu3NE_zaITU,part_318,2026-09-20 20:21:04
