business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Hour's Wellness Zone,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"712410, Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, Sahapur P, West Bengal 712410",712410,22.8880885,88.0058591,ChIJxwLzXwBv-DkRy55zeaWTLHY,https://www.google.com/maps/place/?q=place_id:ChIJxwLzXwBv-DkRy55zeaWTLHY,part_318,2026-09-20 20:19:40
Dasghara health and wellness center,Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"X26G+54P, Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, Ballabhipur, West Bengal 712402",Dasghara,22.960472199999998,88.0253279,ChIJsUgNPwBn-DkRT8DYbEZSqUc,https://www.google.com/maps/place/?q=place_id:ChIJsUgNPwBn-DkRT8DYbEZSqUc,part_318,2026-09-20 20:19:40
Sai Swasthya Wellness centre,Wellness Center,Public health department,Public health department,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"W2P5+XMG, Rd, Tarkeshwar, West Bengal 713404",712410,22.937208,88.009204,ChIJI42AWwBp-DkRNs7ElB3eXsI,https://www.google.com/maps/place/?q=place_id:ChIJI42AWwBp-DkRNs7ElB3eXsI,part_318,2026-09-20 20:19:40
Jagadhatri Ayurved Center,Wellness Center,Gym,"Gym, Health and beauty shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96479 49602,N/A,5.0,2.0,"Kumrul, Tarkeshwar, West Bengal 712410",712410,22.929287,87.98751209999999,ChIJzaYx0I5p-DkRhTGkPaxvUHA,https://www.google.com/maps/place/?q=place_id:ChIJzaYx0I5p-DkRhTGkPaxvUHA,part_318,2026-09-20 20:19:40
"Ramnagar sub health center, Tarakeswar",Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,2.0,"V2F8+FMQ, TARKESHWAR P, Tarkeshwar, West Bengal 712410",712410,22.8739249,88.0164203,ChIJJ4ACf6Fl-DkRm2zz29ytkbM,https://www.google.com/maps/place/?q=place_id:ChIJJ4ACf6Fl-DkRm2zz29ytkbM,part_318,2026-09-20 20:19:40
BAMUNPARA NETAJI SANGHA,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VILL BAMUNPARA PO, PS, RAMNAGAR, Tarkeshwar, West Bengal 712410",RAMNAGAR,22.8441838,88.0149296,ChIJoWgC8VFl-DkRQCsnOR1eFxQ,https://www.google.com/maps/place/?q=place_id:ChIJoWgC8VFl-DkRQCsnOR1eFxQ,part_318,2026-09-20 20:19:41
AARUSHI SOCIAL FOUNDATION,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Bamunpara, Tarakeswar, West Bengal 712410",712410,22.843043599999998,88.0240796,ChIJ4U4ma3Jl-DkRI4nSl89gp_4,https://www.google.com/maps/place/?q=place_id:ChIJ4U4ma3Jl-DkRI4nSl89gp_4,part_318,2026-09-20 20:19:41
TARAKESWAR HEALTH CARE INSTITUTE,Wellness Center,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62967 97775,N/A,5.0,,"Bus stand, 1, Tarakeswar - Dhaniakhali Rd, near TARAKESWAR, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879887,88.01333819999999,ChIJL7-0RwBl-DkR5vb9JjxFQMQ,https://www.google.com/maps/place/?q=place_id:ChIJL7-0RwBl-DkR5vb9JjxFQMQ,part_318,2026-09-20 20:19:41
PARAMBUA HEALTH CENTER,Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"W28V+958, Parambua, West Bengal 712410",712410,22.915905199999997,88.0429623,ChIJuVgv9aRn-DkROM0mWj4MJGs,https://www.google.com/maps/place/?q=place_id:ChIJuVgv9aRn-DkROM0mWj4MJGs,part_318,2026-09-20 20:19:41
Govt. Health Centre,Wellness Center,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"W2F7+JC9, Choutara-Bhandarhati Rd, Banna, West Bengal 712410",712410,22.924034799999998,88.01362209999999,ChIJUREJMCdm-DkR5Qa8Zxb5WQE,https://www.google.com/maps/place/?q=place_id:ChIJUREJMCdm-DkR5Qa8Zxb5WQE,part_318,2026-09-20 20:19:41
