business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP MOBILE REPAIR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 78887 31508,N/A,5.0,,"Johala, Punjab 144101",713132,31.3445534,75.6456714,ChIJ-RNoIMJZGjkRWpLq_SyKPqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RNoIMJZGjkRWpLq_SyKPqU,part_318,2026-09-20 20:52:38
Baidya Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98318 87362,N/A,5.0,,"Baidya Mobile, 12, SRCM Rd, near State Bank Of India, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629533,88.4864547,ChIJsbH3Mx-h-DkRmPK6ohKMx3E,https://www.google.com/maps/place/?q=place_id:ChIJsbH3Mx-h-DkRmPK6ohKMx3E,part_318,2026-09-20 20:52:38
HAPPY MOBILE REPAIR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Khalra, Punjab 143305",713132,31.395958699999998,74.620989,ChIJ8_6bQr-fGTkR1HGm4Zd7QEA,https://www.google.com/maps/place/?q=place_id:ChIJ8_6bQr-fGTkR1HGm4Zd7QEA,part_318,2026-09-20 20:52:38
MOBILE CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62907 14373,N/A,4.8,,"108, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842613999999998,88.3816871,ChIJzeyAWQWR-DkRv4kbI2R17vU,https://www.google.com/maps/place/?q=place_id:ChIJzeyAWQWR-DkRv4kbI2R17vU,part_318,2026-09-20 20:52:38
SHYAMAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82740 04877,N/A,4.9,,"280, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8246836,88.38249019999999,ChIJVWCRsLSR-DkRWuBmEajeO-c,https://www.google.com/maps/place/?q=place_id:ChIJVWCRsLSR-DkRWuBmEajeO-c,part_318,2026-09-20 20:52:38
Shyamal Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93392 86936,N/A,4.9,,"R.G. Road, Shyamnagar, Fitakol More, Garulia, West Bengal 743133","Noapara, Garulia",22.8233161,88.37313379999999,ChIJXexZhpKQ-DkR3kP4ae-CT0A,https://www.google.com/maps/place/?q=place_id:ChIJXexZhpKQ-DkR3kP4ae-CT0A,part_318,2026-09-20 20:52:38
iFixit (i World Digital),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86971 91070,http://www.apple.com/in/iphone,4.9,,"Basement, 45/41, SHRI SHRI GURUMAA COMPLEX, Ghosh Para Rd, near Reliance Digital, Barrackpore, West Bengal 700120",713132,22.7632574,88.3698825,ChIJp_diLtib-DkRjOqzkgZIaQY,https://www.google.com/maps/place/?q=place_id:ChIJp_diLtib-DkRjOqzkgZIaQY,part_318,2026-09-20 20:52:38
Sekhri Mobile Repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"Basant Nagar, Kapurthala, Punjab 144601",Basant Nagar,31.383781799999998,75.3840823,ChIJh3DlGqlJGjkRQiCPLSV7ebI,https://www.google.com/maps/place/?q=place_id:ChIJh3DlGqlJGjkRQiCPLSV7ebI,part_318,2026-09-20 20:52:38
Taha Mobile Zone | Mobile phone Repairing in Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99036 18363,https://tahamobilezone.com/,4.8,,"1st floor, Annex BUilding, 26, Prafulla Sarkar St, opposite Santosh Sales Pvt Mall, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5665344,88.35480319999999,ChIJJXMcWqh3AjoRhbwno5WBIDo,https://www.google.com/maps/place/?q=place_id:ChIJJXMcWqh3AjoRhbwno5WBIDo,part_318,2026-09-20 20:52:38
SHIBHAM COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 72788 38842,https://wa.me/917278838842,4.7,,"BC 8, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592912899999998,88.432315,ChIJlT7apkR1AjoRouhhjsTeEkc,https://www.google.com/maps/place/?q=place_id:ChIJlT7apkR1AjoRouhhjsTeEkc,part_318,2026-09-20 20:52:38
