business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart lock makeover beauty salon Tanuka Ghosh,Salon,Beauty Parlour,Beauty Parlour,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"9V4P+FR, Nabastha I, Nabasta, West Bengal 713125",713125,23.3563953,87.8870774,ChIJOeMnOwBL-DkRuBSPFoF1W8c,https://www.google.com/maps/place/?q=place_id:ChIJOeMnOwBL-DkRuBSPFoF1W8c,part_318,2026-09-20 20:47:35
AYETRI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80016 36371,N/A,5.0,6.0,"Shonpur, West Bengal 713102",713125,23.3068411,87.920407,ChIJ8303VxpL-DkR55RtFpsytMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8303VxpL-DkR55RtFpsytMQ,part_318,2026-09-20 20:47:35
Sagar Salon,Salon,Beauty Parlour,Beauty Parlour,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.3,26.0,"Baghar Gram, Baghar, West Bengal 713104",713125,23.3140368,87.8282821,ChIJPzO3hqY1-DkRaUaiaEEoOZA,https://www.google.com/maps/place/?q=place_id:ChIJPzO3hqY1-DkRaUaiaEEoOZA,part_318,2026-09-20 20:47:35
Laxmi Modern Salon,Salon,Barber shop,Barber shop,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.7,3.0,"Norja More, Norja, Eora Chak, West Bengal 713125",713125,23.367604399999998,87.89757499999999,ChIJrW1X3lNL-DkRQEDPbISMkqc,https://www.google.com/maps/place/?q=place_id:ChIJrW1X3lNL-DkRQEDPbISMkqc,part_318,2026-09-20 20:47:35
Ladies Beauty Parlour & Exclusive Makeover,Salon,Beauty Parlour,Beauty Parlour,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"near Shivtala, Kherur, Bhatar, Kherur, West Bengal 713125",Kherur,23.3860158,88.0008352,ChIJyS92MFiz-TkRGs8dwwKy-LI,https://www.google.com/maps/place/?q=place_id:ChIJyS92MFiz-TkRGs8dwwKy-LI,part_318,2026-09-20 20:47:35
Bijoy Salon ‍ ️ ‍ ️,Salon,Hair salon,Hair salon,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80162 72177,N/A,4.3,4.0,"7WV3+96M, SH 8, Raypur, West Bengal 713407",713125,23.2934654,87.9030461,ChIJ70Vbs5FL-DkRhLdsuysOxkA,https://www.google.com/maps/place/?q=place_id:ChIJ70Vbs5FL-DkRhLdsuysOxkA,part_318,2026-09-20 20:47:35
Kalimata Salon,Salon,Hair salon,"Hair salon, Barber shop",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80016 28737,N/A,1.0,1.0,"Kalimata Salon, Chotobelun, Bardhaman, Chhota Belun, West Bengal 713102",Chotobelun,23.3510282,87.9978108,ChIJWS0kCZ9N-DkRQfAo_Q5n2bc,https://www.google.com/maps/place/?q=place_id:ChIJWS0kCZ9N-DkRQfAo_Q5n2bc,part_318,2026-09-20 20:47:35
BARAMA SALOON,Salon,Hair salon,Hair salon,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 81588 94897,N/A,,,"Bus Stand, Barabelun, West Bengal 713125",713125,23.4060018,87.9727174,ChIJtzBR052z-TkR7iQTIPZpFO4,https://www.google.com/maps/place/?q=place_id:ChIJtzBR052z-TkR7iQTIPZpFO4,part_318,2026-09-20 20:47:35
The Ladies world (BEAUTY PARLOUR ),Salon,Beauty Parlour,Beauty Parlour,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 83920 51221,N/A,5.0,7.0,"Hatgobindapur, West Bengal 713407",713125,23.256403,87.9833597,ChIJ82HA5zpP-DkRpacar6_n37Y,https://www.google.com/maps/place/?q=place_id:ChIJ82HA5zpP-DkRpacar6_n37Y,part_318,2026-09-20 20:47:35
Khusi Salun,Salon,Hair salon,Hair salon,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 74072 09272,N/A,1.0,1.0,"Bus Stand, Barabelun. Kotalbari, Barabelun, West Bengal 713125",713125,23.4062068,87.97304749999999,ChIJy96nCKKz-TkR_qEpZTTg8jw,https://www.google.com/maps/place/?q=place_id:ChIJy96nCKKz-TkR_qEpZTTg8jw,part_318,2026-09-20 20:47:35
