business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike's Habitat,Car Wash and Auto Detailing,Car wash,Car wash,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.7,9.0,"3, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6832361,88.28455989999999,ChIJf7Um5p6D-DkRH2FOwD_tdGw,https://www.google.com/maps/place/?q=place_id:ChIJf7Um5p6D-DkRH2FOwD_tdGw,part_318,2026-09-20 20:38:45
Washing station,Car Wash and Auto Detailing,Car wash,Car wash,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86177 27320,N/A,4.9,15.0,"M7JW+HF4, TN Mukherjee Rd, Himnagar, Monoharpur, Himnagar, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar, Gobra",22.6815373,88.2962051,ChIJe1XubQCD-DkRwx3T50voJtA,https://www.google.com/maps/place/?q=place_id:ChIJe1XubQCD-DkRwx3T50voJtA,part_318,2026-09-20 20:38:45
MONDAL'S CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M7CH+5M4, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.670394299999998,88.2791886,ChIJH0DySgCD-DkRR2FhLWsgUjA,https://www.google.com/maps/place/?q=place_id:ChIJH0DySgCD-DkRR2FhLWsgUjA,part_318,2026-09-20 20:38:45
CLASSIC CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,2.0,"high school, old, Delhi Rd, opposite chakundi, Chakundi, Mollaber Village, Dankuni, West Bengal 712310","Chakundi, Mollaber Village",22.7009653,88.2963589,ChIJpe8rbwCD-DkRB79XRbp32gU,https://www.google.com/maps/place/?q=place_id:ChIJpe8rbwCD-DkRB79XRbp32gU,part_318,2026-09-20 20:38:45
Singh Auto Care,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62890 68233,N/A,5.0,4.0,"Delhi Rd, Kharial, Dankuni, West Bengal 712310",Kharial,22.6914373,88.3009544,ChIJy_72li2D-DkRhoZNw6-YUT4,https://www.google.com/maps/place/?q=place_id:ChIJy_72li2D-DkRhoZNw6-YUT4,part_318,2026-09-20 20:38:45
GoCarService,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://gocarservice.in/,5.0,4.0,"Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6771663,88.27940149999999,ChIJQ11St5iD-DkRwbvJgZIcKoE,https://www.google.com/maps/place/?q=place_id:ChIJQ11St5iD-DkRwbvJgZIcKoE,part_318,2026-09-20 20:38:45
GoMechanic - S.K.AUTOMOBILE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Insurance broker, Oil change service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,5.0,"Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.701276699999998,88.2969773,ChIJSaTI0wiD-DkRWhpOPkF2nJ4,https://www.google.com/maps/place/?q=place_id:ChIJSaTI0wiD-DkRWhpOPkF2nJ4,part_318,2026-09-20 20:38:45
MAA TARA AUTO SERVICE,Car Wash and Auto Detailing,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Used motorcycle dealer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://maa-tara-auto.grexa.site/,5.0,2.0,"Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.634968699999998,88.2950079,ChIJuXPKXRuD-DkRAs4XGR3BbAo,https://www.google.com/maps/place/?q=place_id:ChIJuXPKXRuD-DkRAs4XGR3BbAo,part_318,2026-09-20 20:38:45
Amit Motors( Multi brand Car repair workshop),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car repair and maintenance service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98300 57301,N/A,5.0,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6246625,88.2377656,ChIJT6nYKwCB-DkR8AJcTg7yXIQ,https://www.google.com/maps/place/?q=place_id:ChIJT6nYKwCB-DkR8AJcTg7yXIQ,part_318,2026-09-20 20:38:46
T.M.Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Chauffeur service, Car repair and maintenance service, Sanitation service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.5,,"Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.685689099999998,88.2956288,ChIJwYh5nG2D-DkRugM0pGCorxg,https://www.google.com/maps/place/?q=place_id:ChIJwYh5nG2D-DkRugM0pGCorxg,part_318,2026-09-20 20:38:46
