business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 713132, India",713132,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_318,2026-09-20 20:52:41
LEXFIN ADVISORY SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94224 01205,N/A,5.0,,"Office No. 6, Swami Darshan CHS, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.203971199999998,73.1816939,ChIJK2mFG_eV5zsRQq4qgpsO1ng,https://www.google.com/maps/place/?q=place_id:ChIJK2mFG_eV5zsRQq4qgpsO1ng,part_318,2026-09-20 20:52:41
Surojit Kala,Financial and Legal Services,Financial planner,Financial planner,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98302 65867,http://www.surojitkala.com/,4.9,340.0,"Shiv Krishna Daw Bhavan, 190B, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.5798773,88.3903132,ChIJd6qaOqp3AjoRrUbs5_8VET4,https://www.google.com/maps/place/?q=place_id:ChIJd6qaOqp3AjoRrUbs5_8VET4,part_318,2026-09-20 20:52:42
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,390.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_318,2026-09-20 20:52:42
My Legal Advisors,Financial and Legal Services,Lawyer,Lawyer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",0333 5064707,https://malomaal.com/,4.9,19.0,"Office #152, 1st Floor, My Legal Advisors, Immigration, Tax & General Lawyers, Jadoon Plaza Phase 2 Rd, near de-Minister Cafe, Mandian Abbottabad, 22010, Pakistan",Mandian,34.1901492,73.2357256,ChIJ4WdvBNcx3jgRhLB880JsV0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WdvBNcx3jgRhLB880JsV0Y,part_318,2026-09-20 20:52:42
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89.0,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_318,2026-09-20 20:52:42
ROYS FINANCE,Financial and Legal Services,Financial institution,Financial institution,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88812 88844,https://roysfinance.com/,4.9,905.0,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_318,2026-09-20 20:52:42
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_318,2026-09-20 20:52:42
FBR Tax Law Consultant ( Fahad Bin Waheed Tax Law Associates ),Financial and Legal Services,Tax attorney,"Tax attorney, Law firm",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",0316 5923923,https://www.facebook.com/Fahad-Bin-Waheed-Income-Tax-Practitioner-108986464604859,5.0,11.0,"Shahra-e-resham, opposite Shell petrol Pump, Madina Colony Dub 2, Mansehra, Pakistan",Madina Colony Dub 2,34.3225413,73.1977174,ChIJ5XM8zEk93jgRQdtwy0BIutI,https://www.google.com/maps/place/?q=place_id:ChIJ5XM8zEk93jgRQdtwy0BIutI,part_318,2026-09-20 20:52:42
Sawa Financial Distribution Pvt. Ltd.,Financial and Legal Services,Financial consultant,"Financial consultant, Consultant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,144.0,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_318,2026-09-20 20:52:42
