business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labanya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86090 29456,N/A,5.0,1.0,"jora poster, Balpai, Khanakul, West Bengal 712416",712416,22.648409899999997,87.8942378,ChIJU9HopM51-DkRy-jKeaRoQQs,https://www.google.com/maps/place/?q=place_id:ChIJU9HopM51-DkRy-jKeaRoQQs,part_318,2026-09-20 20:23:28
MAA KALI SELON,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 75019 14959,N/A,5.0,1.0,"Natibpur Market Balpai, Road, Natibpur, West Bengal 712416",712416,22.663001599999998,87.8869134,ChIJO4vB0JN1-DkRlGy01UfNH68,https://www.google.com/maps/place/?q=place_id:ChIJO4vB0JN1-DkRlGy01UfNH68,part_318,2026-09-20 20:23:28
Jisu Hair Cutting Selon,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83287 39152,N/A,4.0,1.0,"Balpai Rd, Balpai, West Bengal 712416",712416,22.640707199999998,87.8978368,ChIJ1R-wv2l1-DkRpNQxbIO-Jd4,https://www.google.com/maps/place/?q=place_id:ChIJ1R-wv2l1-DkRpNQxbIO-Jd4,part_318,2026-09-20 20:23:28
Look Style Hair cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"JWG2+MH7, Palashpai, Bhairabpur, West Bengal 712416",712416,22.6266654,87.9014306,ChIJhdxWBwB1-DkR3T-DjfwoTlE,https://www.google.com/maps/place/?q=place_id:ChIJhdxWBwB1-DkR3T-DjfwoTlE,part_318,2026-09-20 20:23:28
Tulip ladies Beauty salon,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81455 30173,N/A,,,"kalitala, Sonatala, West Bengal 711412",kalitala,22.651590199999998,87.95553489999999,ChIJ6TU3H5p3-DkRQue4Far-7vI,https://www.google.com/maps/place/?q=place_id:ChIJ6TU3H5p3-DkRQue4Far-7vI,part_318,2026-09-20 20:23:28
AponJon Selon,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95643 74589,N/A,1.0,1.0,"Market, Natibpur, West Bengal 712416",Market,22.6627622,87.8868511,ChIJ8Z4a7-J1-DkRZVL4I4Ke1DU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4a7-J1-DkRZVL4I4Ke1DU,part_318,2026-09-20 20:23:28
Sankar Family Salon,Salon,Health and beauty shop,Health and beauty shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Jayrampur, Khanakul, West Bengal 712406",712416,22.681393399999997,87.8721539,ChIJW_PRPJR1-DkRFJhtUh5FT0E,https://www.google.com/maps/place/?q=place_id:ChIJW_PRPJR1-DkRFJhtUh5FT0E,part_318,2026-09-20 20:23:28
Riya Hair Cutting,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97326 45828,N/A,,,"Balpai, West Bengal 712416",712416,22.642228499999998,87.8975744,ChIJbQWp4I91-DkR_OXLKFDkaqc,https://www.google.com/maps/place/?q=place_id:ChIJbQWp4I91-DkR_OXLKFDkaqc,part_318,2026-09-20 20:23:28
Ahana Ladies Beauty Parlour And Academy,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98302 47792,N/A,,,"Jwm3+85X, 712416, Road, Palashpai, Kolkata, West Bengal 712416",712416,22.633363799999998,87.90295429999999,ChIJCQK9IaN1-DkRKUlwL3oUcB0,https://www.google.com/maps/place/?q=place_id:ChIJCQK9IaN1-DkRKUlwL3oUcB0,part_318,2026-09-20 20:23:28
Malabika ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62960 51461,N/A,5.0,3.0,"JWFF+7VH, Jhikhira, West Bengal 711401",712416,22.6231755,87.92472459999999,ChIJyS08cQB1-DkRff67bF9EdXE,https://www.google.com/maps/place/?q=place_id:ChIJyS08cQB1-DkRff67bF9EdXE,part_318,2026-09-20 20:23:28
Rupkatha - রূপকথা,Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,2.0,"JWC8+2MQ, Jhikhira, Rautara, West Bengal 711401",712416,22.620112499999998,87.9167205,ChIJnTUVX8J1-DkR9h7ekwsFwI0,https://www.google.com/maps/place/?q=place_id:ChIJnTUVX8J1-DkR9h7ekwsFwI0,part_318,2026-09-20 20:23:28
The R.J. Makeover World,Salon,Hairdresser,Hairdresser,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 78727 15161,N/A,4.9,11.0,"Rautara (Near by Badamkal, Rautara Manikpirtala), Jhikra, Jaypur, Howrah, West Bengal 711401",712416,22.614335,87.9183687,ChIJ7xpWLAV1-DkRXFVk9Skw3Ic,https://www.google.com/maps/place/?q=place_id:ChIJ7xpWLAV1-DkRXFVk9Skw3Ic,part_318,2026-09-20 20:23:28
Ranjan Er Saloon,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 76991 18355,N/A,,,"Vill, Chabbishpur - Pancharul Rd, Chabbishpur, Chinsurah, West Bengal 712416",712416,22.704821499999998,87.9261264,ChIJLwgItzlz-DkR0MkXP9pSvTE,https://www.google.com/maps/place/?q=place_id:ChIJLwgItzlz-DkR0MkXP9pSvTE,part_318,2026-09-20 20:23:28
New KaliMata Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70631 32497,N/A,,,"Road, Natibpur, West Bengal 712416",712416,22.6659465,87.8872277,ChIJ4Up6f_p0-DkRsni-tD7D3es,https://www.google.com/maps/place/?q=place_id:ChIJ4Up6f_p0-DkRsni-tD7D3es,part_318,2026-09-20 20:23:28
Sms Hair Cutting,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97750 91452,N/A,1.0,1.0,"Road, Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",712416,22.629925699999998,87.909106,ChIJBRosKEh1-DkRZi6wRjoU5fE,https://www.google.com/maps/place/?q=place_id:ChIJBRosKEh1-DkRZi6wRjoU5fE,part_318,2026-09-20 20:23:28
Anima Hair Cutting Saloon,Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 77182 29359,N/A,,,"Balpai Rd, Balpai, Kolkata, West Bengal 712416",712416,22.6478444,87.8945047,ChIJ-RL9VYd1-DkRE9xwAjUk7bY,https://www.google.com/maps/place/?q=place_id:ChIJ-RL9VYd1-DkRE9xwAjUk7bY,part_318,2026-09-20 20:23:28
Hi Handsome Men’s Hairdressing,Salon,Barber shop,Barber shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95933 54341,N/A,4.9,,"Jhikra,Rautara,Amta, West Bengal 711401",712416,22.6188933,87.9159722,ChIJaQ0Nhvx1-DkRiLLTADkGFD8,https://www.google.com/maps/place/?q=place_id:ChIJaQ0Nhvx1-DkRiLLTADkGFD8,part_318,2026-09-20 20:23:28
