business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mon Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97331 41409,N/A,4.8,8.0,"Gourhati, West Bengal 712613",712613,22.7769856,87.8030422,ChIJDTzI0JYN-DkRryaqDLujKvA,https://www.google.com/maps/place/?q=place_id:ChIJDTzI0JYN-DkRryaqDLujKvA,part_318,2026-09-20 20:34:26
NAKSHEE TELECOM,IT and Telecom Services,Store,Store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99338 63252,N/A,4.6,12.0,"Ghoshpur School Rd, Ramprasad, Ghoshpur, West Bengal 712613",712613,22.7322542,87.79351899999999,ChIJCU_G1zsM-DkRXnct7Ph4bYo,https://www.google.com/maps/place/?q=place_id:ChIJCU_G1zsM-DkRXnct7Ph4bYo,part_318,2026-09-20 20:34:26
MONDAL TELECOM AND STUDIO OR ELECTRONOCS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 90641 90139,N/A,5.0,2.0,"Pole, West Bengal 712406",712613,22.7294968,87.8128583,ChIJzfMuZVsM-DkRgSzTcXwsebQ,https://www.google.com/maps/place/?q=place_id:ChIJzfMuZVsM-DkRgSzTcXwsebQ,part_318,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,https://bsnl.co.in/,,,"Ashlahari, Calcutta, Anandapur, West Bengal 712616",Ashlahari,22.821965,87.7482622,ChIJtR6WmF4R-DkRjEKXI4l6Kpo,https://www.google.com/maps/place/?q=place_id:ChIJtR6WmF4R-DkRjEKXI4l6Kpo,part_318,2026-09-20 20:34:26
Bharati Enterprise,IT and Telecom Services,Cell phone store,Cell phone store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.9,13.0,"Bara Dongal, Basantabati, West Bengal 712617",712613,22.7797992,87.7584042,ChIJWxSnTRYO-DkRlWCyPkDn4pQ,https://www.google.com/maps/place/?q=place_id:ChIJWxSnTRYO-DkRlWCyPkDn4pQ,part_318,2026-09-20 20:34:26
SANTI TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 93822 67823,N/A,,,"01 SHYAMBALLAVPUR,SAORA TO, ROAD, near HATTOLA, Dewanganj, West Bengal 712616",Dewanganj,22.7941264,87.74663629999999,ChIJPUPe5OEP-DkRAY9E722Q3w8,https://www.google.com/maps/place/?q=place_id:ChIJPUPe5OEP-DkRAY9E722Q3w8,part_318,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,https://bsnl.co.in/,5.0,1.0,"35Chhotadongal, Balidewanganj, Goghat, Hooghlybalidewanganjbaliwest Bengal, Calcutta, West Bengal 712616",712613,22.8082235,87.746331,ChIJv3FYkqUR-DkRh4nH4dtbY3Y,https://www.google.com/maps/place/?q=place_id:ChIJv3FYkqUR-DkRh4nH4dtbY3Y,part_318,2026-09-20 20:34:26
Dhansiri Telecom,IT and Telecom Services,Internet cafe,Internet cafe,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Ghagharpur, Khanakul, West Bengal 712406",Radhanagar,22.7274207,87.8674698,ChIJLR6LKQdz-DkRo3gKvoHHZQs,https://www.google.com/maps/place/?q=place_id:ChIJLR6LKQdz-DkRo3gKvoHHZQs,part_318,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 94756 80811,https://bsnl.co.in/,,,"Baradongal, Baradongal, Highschool, West Bengal 712617",712613,22.782140899999998,87.7744962,ChIJy02A2N4P-DkRlyTS3QimImo,https://www.google.com/maps/place/?q=place_id:ChIJy02A2N4P-DkRlyTS3QimImo,part_318,2026-09-20 20:34:26
Jit Variety & Telecom,IT and Telecom Services,Stationery store,Stationery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97344 23616,N/A,4.6,42.0,"Unnamed Road, Madanbati, West Bengal 712617, Arambag, West Bengal 712617",712613,22.769205499999998,87.75576009999999,ChIJVWMOPEAO-DkRvJEWZx1eHnI,https://www.google.com/maps/place/?q=place_id:ChIJVWMOPEAO-DkRvJEWZx1eHnI,part_318,2026-09-20 20:34:26
