business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAJAL VARIETIES STORES,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89679 84767,N/A,4.8,31.0,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713121,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_318,2026-09-20 20:43:05
Ruma store,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVPV+9FF, Mangolkote, Khurtuba, West Bengal 713121",713121,23.4859416,87.8936629,ChIJz0TsXwC3-TkRD022Syrm7U0,https://www.google.com/maps/place/?q=place_id:ChIJz0TsXwC3-TkRD022Syrm7U0,part_318,2026-09-20 20:43:05
Garai Service Centre চন্দন গড়াই এর দোকান,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"Bamunara, West Bengal 713127",713121,23.414526,87.854951,ChIJ4YY9ppLL-TkR2sfiSGaQR90,https://www.google.com/maps/place/?q=place_id:ChIJ4YY9ppLL-TkR2sfiSGaQR90,part_318,2026-09-20 20:43:05
🔴 SITARAM STORES (সীতারাম ভান্ডার) 🔴,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.8,4.0,"Dauradanga Mukherjee Para, Daura, West Bengal 713128",713121,23.479404799999998,87.78621299999999,ChIJR-EfVwDJ-TkRYyfZUdyF2Jk,https://www.google.com/maps/place/?q=place_id:ChIJR-EfVwDJ-TkRYyfZUdyF2Jk,part_318,2026-09-20 20:43:05
Lakshmi Bhandar,Provision Store,Store,"Store, Indian grocery store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80167 43894,N/A,4.3,,"HPQ5+Q8H, Bhedia, West Bengal 713126",713121,23.589442,87.7083689,ChIJDwbmjTrF-TkR5K7LWHJRqW4,https://www.google.com/maps/place/?q=place_id:ChIJDwbmjTrF-TkR5K7LWHJRqW4,part_318,2026-09-20 20:43:05
Afrin Bhandar,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86400 80215,N/A,5.0,,"Shop No 2 Stkk Road, Katwa, near Bus Stand, Garagachha Bazar, Agradwip, West Bengal 713502",Garagachha Bazar,23.5634533,88.21832619999999,ChIJhxPnzngJ-TkRDPJULhFvn_o,https://www.google.com/maps/place/?q=place_id:ChIJhxPnzngJ-TkRDPJULhFvn_o,part_318,2026-09-20 20:43:05
SAYANI ONLINE CENTER,Provision Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81162 02466,N/A,5.0,,"Chhattrish gonda, Kendra, Chhatrish Ganda, West Bengal 713346",713121,23.7373919,87.21740559999999,ChIJhVMHSScV9zkRfhnoCYI57k0,https://www.google.com/maps/place/?q=place_id:ChIJhVMHSScV9zkRfhnoCYI57k0,part_318,2026-09-20 20:43:05
ESHA ENTERPRISE-SEL Tiger TMT Authorised Dealer,Provision Store,Hardware store,Hardware store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97348 28077,https://seltigertmt.com/,5.0,18.0,"Shimulia Chati, B.K Road, Koichor, Burdwan, West Bengal 713143",713121,23.5301466,87.9880542,ChIJTdmOVQCx-TkRWCbSvv925SA,https://www.google.com/maps/place/?q=place_id:ChIJTdmOVQCx-TkRWCbSvv925SA,part_318,2026-09-20 20:43:07
S.S Hardware's-SEL Tiger TMT Authorised Dealer,Provision Store,Hardware store,Hardware store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80015 32712,N/A,3.9,15.0,"Bhatar, Balgana, Nityanandapur, West Bengal 713520",Bhatar,23.465297099999997,87.95251239999999,ChIJedydcGCx-TkRtSoiN9a2iAY,https://www.google.com/maps/place/?q=place_id:ChIJedydcGCx-TkRtSoiN9a2iAY,part_318,2026-09-20 20:43:07
Hari Basar Dasakarma Bhandar,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91263 25179,N/A,5.0,3.0,"6VQW+F9C college of Agriculture, Kalna Rd, Bardhaman, West Bengal 713407",713121,23.2386834,87.89588619999999,ChIJJVXCc51J-DkRKMxTXa4XQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVXCc51J-DkRKMxTXa4XQ8Y,part_318,2026-09-20 20:43:07
