business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memari Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"Krishna Bazar, College Road, Memari, West Bengal 713146",713127,23.1705158,88.0991105,ChIJAQCpxfpZ-DkRHDREswgKj5c,https://www.google.com/maps/place/?q=place_id:ChIJAQCpxfpZ-DkRHDREswgKj5c,part_318,2026-09-20 20:48:56
Baba Glass And Pictures,Glass and Mirror Merchant,Hardware store,Hardware store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62971 85504,N/A,4.8,6.0,"Bijoyram, Bardhaman, West Bengal 713407",Bijoyram,23.2636592,87.8742396,ChIJZyWUOs5J-DkRmn0DMligWE0,https://www.google.com/maps/place/?q=place_id:ChIJZyWUOs5J-DkRmn0DMligWE0,part_318,2026-09-20 20:48:56
LAKSHMI GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"C575+FW9, SH 4A, Dumardih, West Bengal 723201",713127,23.4136709,86.15991059999999,ChIJAa61DAAt9DkRjDVYRvGlHHc,https://www.google.com/maps/place/?q=place_id:ChIJAa61DAAt9DkRjDVYRvGlHHc,part_318,2026-09-20 20:48:56
Glass & picture,Glass and Mirror Merchant,Glasses repair service,Glasses repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98321 72933,N/A,5.0,1.0,"Golapbag, More, near Hindustan hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.257352899999997,87.85114449999999,ChIJT0Mi78A3-DkRB_BxYtGF-XU,https://www.google.com/maps/place/?q=place_id:ChIJT0Mi78A3-DkRB_BxYtGF-XU,part_318,2026-09-20 20:48:56
Saroda Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93324 34718,N/A,5.0,8.0,"opp. of Raja Petrol Pump, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259453099999998,87.8457602,ChIJyfMQ2rU3-DkRdL29GX-23pw,https://www.google.com/maps/place/?q=place_id:ChIJyfMQ2rU3-DkRdL29GX-23pw,part_318,2026-09-20 20:48:56
Nag Crockeries (Saint Gobain Glass Dealer),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94344 40418,http://in.saint-gobain-glass.com/,4.3,6.0,"MXPC+CV6, Baker Ali Ln, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6860468,86.9721508,ChIJqTuWAdge9zkRegPNFfr9ydQ,https://www.google.com/maps/place/?q=place_id:ChIJqTuWAdge9zkRegPNFfr9ydQ,part_318,2026-09-20 20:48:56
Digital Glass Center,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96096 42782,N/A,4.8,4.0,"polempur, Bardhaman, Machhkhara, West Bengal 713103",polempur,23.2050625,87.8450625,ChIJQyGryNw3-DkRPJOep8bzZ-I,https://www.google.com/maps/place/?q=place_id:ChIJQyGryNw3-DkRPJOep8bzZ-I,part_318,2026-09-20 20:48:56
M. K. Glass Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Steel fabricator",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93322 20884,N/A,5.0,4.0,"Vivekananda Pally Hamid Nagar, Pani Tanki Road, near PHE water Tank, Burnpur, West Bengal 713301","Ismile, Burnpur",23.669656399999997,86.9622622,ChIJG3O26IMZ9zkRCf4NpmHC-qo,https://www.google.com/maps/place/?q=place_id:ChIJG3O26IMZ9zkRCf4NpmHC-qo,part_318,2026-09-20 20:48:56
Imran Glass,Glass and Mirror Merchant,Interior designer,"Interior designer, Hardware store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70016 62826,N/A,5.0,10.0,"Tipu Sultan More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.665394799999998,86.95588839999999,ChIJwRbN2_wf9zkRCdYIzFtaQfc,https://www.google.com/maps/place/?q=place_id:ChIJwRbN2_wf9zkRCdYIzFtaQfc,part_318,2026-09-20 20:48:56
Nag Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70016 08121,N/A,4.0,5.0,"MXV2+QJV, Sen Raliegh Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694475699999998,86.9515464,ChIJf-yuKQUf9zkRsoGPknusRKI,https://www.google.com/maps/place/?q=place_id:ChIJf-yuKQUf9zkRsoGPknusRKI,part_318,2026-09-20 20:48:56
