business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koley Book Stall & Stationary,Bookstore and Stationery Shop,Book store,Book store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99530 39972,N/A,4.0,,"V78J+333, Rajar Bathan, West Bengal 712409",712409,22.8651287,88.2801619,ChIJd0vVNPGO-DkRAfiT7qTacfc,https://www.google.com/maps/place/?q=place_id:ChIJd0vVNPGO-DkRAfiT7qTacfc,part_318,2026-09-20 20:19:01
অন্তনীল পত্র নিবাস,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74495 50398,N/A,4.3,,"RATANPUR BORO, JOGODHATRI TALA, Singur, Khordaapurbapur, West Bengal 712409",JOGODHATRI TALA,22.8301345,88.2398753,ChIJy3Z5qGSJ-DkRtBe9mX5vF5w,https://www.google.com/maps/place/?q=place_id:ChIJy3Z5qGSJ-DkRtBe9mX5vF5w,part_318,2026-09-20 20:19:01
Paper Palace,Bookstore and Stationery Shop,Stationery store,Stationery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,,"R67J+73X, Near Golap Mohini High School, Singur,, Singur Bazar, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.813226999999998,88.2302223,ChIJOX8i0qKI-DkRf26Em1H_CIk,https://www.google.com/maps/place/?q=place_id:ChIJOX8i0qKI-DkRf26Em1H_CIk,part_318,2026-09-20 20:19:01
Bachaspati Library,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89025 27727,N/A,4.3,,"Singur - Bilatepur Road, B.C.M Market, Ground Floor, opposite Allahabad Bank, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133314,88.230121,ChIJd0dQRzKJ-DkRzrh2p6fy9YM,https://www.google.com/maps/place/?q=place_id:ChIJd0dQRzKJ-DkRzrh2p6fy9YM,part_318,2026-09-20 20:19:01
Shreeja Collections,Bookstore and Stationery Shop,Stationery store,Stationery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94771 70804,N/A,5.0,,"Shreeja Collections, near SBI branch, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8161769,88.2251474,ChIJ54m-p_WJ-DkRn5mKGOqCpuY,https://www.google.com/maps/place/?q=place_id:ChIJ54m-p_WJ-DkRn5mKGOqCpuY,part_318,2026-09-20 20:19:01
বিবেকানন্দ বুক স্টোর,Bookstore and Stationery Shop,Book store,Book store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R67F+VQP, Nathun Bazar, Shantipuram, Daluigacha, West Bengal 712409","Nathun Bazar, Shantipuram, Daluigacha",22.8147014,88.22445189999999,ChIJK3HE37-J-DkRD7imI4qAUpo,https://www.google.com/maps/place/?q=place_id:ChIJK3HE37-J-DkRD7imI4qAUpo,part_318,2026-09-20 20:19:01
Gita Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82409 50057,N/A,,,"V67V+54X, Road, Pairaurah, Singur, Bilatpur, West Bengal 712409",Pairaurah,22.862976,88.242848,ChIJbQfqTjKJ-DkRAAAA0Gt6v2o,https://www.google.com/maps/place/?q=place_id:ChIJbQfqTjKJ-DkRAAAA0Gt6v2o,part_318,2026-09-20 20:19:01
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_318,2026-09-20 20:19:02
Kanak Enterprise,Bookstore and Stationery Shop,Book store,Book store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94758 72339,N/A,4.2,132.0,"VQGR+398, Arambag, West Bengal 712601",712409,22.8750628,87.79088569999999,ChIJ7fMCoPkT-DkRJi90bgAGWOU,https://www.google.com/maps/place/?q=place_id:ChIJ7fMCoPkT-DkRJi90bgAGWOU,part_318,2026-09-20 20:19:03
East End Co,Bookstore and Stationery Shop,Book store,Book store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98369 42374,N/A,3.8,109.0,"39, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7542325,88.34057419999999,ChIJn2pMgiCb-DkR6ovhQ6oU9gI,https://www.google.com/maps/place/?q=place_id:ChIJn2pMgiCb-DkR6ovhQ6oU9gI,part_318,2026-09-20 20:19:03
