business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Santiniketan -A Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94346 36451,N/A,4.2,21.0,"NH-2B, Bhedia, Budra, West Bengal 713126",713126,23.6075798,87.7053267,ChIJ-RT-zhTF-TkRCn_FVWIwIMI,https://www.google.com/maps/place/?q=place_id:ChIJ-RT-zhTF-TkRCn_FVWIwIMI,part_318,2026-09-20 20:48:02
GITABITAN HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 90912 40916,N/A,4.8,23.0,"Suri Rd, Rusulganjahut, West Bengal 731204",713126,23.633916,87.67808699999999,ChIJMXBCWADb-TkRdOXyYfHXcSw,https://www.google.com/maps/place/?q=place_id:ChIJMXBCWADb-TkRdOXyYfHXcSw,part_318,2026-09-20 20:48:02
Jo'stel Hotel Sabita Inn,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.0,2.0,"JP43+HRR, Bhedia, Ausgram, West Bengal 713126",713126,23.6064963,87.7045122,ChIJ9SPcTgDF-TkRK3V_MQg00jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SPcTgDF-TkRK3V_MQg00jQ,part_318,2026-09-20 20:48:02
Star Restaurant And Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70632 06729,N/A,5.0,7.0,"Shibbate More Shibate Purba Bardhaman Pin 713128, West Bengal 713126",713126,23.529138399999997,87.7444268,ChIJswWDth3P-TkRKC9nkJRmXx0,https://www.google.com/maps/place/?q=place_id:ChIJswWDth3P-TkRKC9nkJRmXx0,part_318,2026-09-20 20:48:02
Santi Hori HOTEL& RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62962 25729,N/A,4.5,21.0,"JJQ8+WW4, Daronda, West Bengal 731236",713126,23.639813,87.61731999999999,ChIJu4Xwu2nZ-TkRhvMKRlskeCo,https://www.google.com/maps/place/?q=place_id:ChIJu4Xwu2nZ-TkRhvMKRlskeCo,part_318,2026-09-20 20:48:02
S.k zahirul house,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 99322 86569,N/A,,,"po, Vill, Salanda, Joypur, West Bengal 713128","po, Vill",23.528981899999998,87.785286,ChIJOVmiNDfJ-TkRfp_MftZGK_A,https://www.google.com/maps/place/?q=place_id:ChIJOVmiNDfJ-TkRfp_MftZGK_A,part_318,2026-09-20 20:48:02
Ghosh Hotel & Travels,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,5.0,"JPX8+397, Bolpur Palitpur Road, Muluk, West Bengal 731204",713126,23.6483639,87.715643,ChIJ83YhJADF-TkRebSQLkpSn-o,https://www.google.com/maps/place/?q=place_id:ChIJ83YhJADF-TkRebSQLkpSn-o,part_318,2026-09-20 20:48:02
Rai Biriyani and momo,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.5,2.0,"FPRW+3X8, Guskhara, West Bengal 713128",713126,23.490242,87.7474342,ChIJM4UYPwDP-TkR6n-Y0XEVzZI,https://www.google.com/maps/place/?q=place_id:ChIJM4UYPwDP-TkR6n-Y0XEVzZI,part_318,2026-09-20 20:48:02
Moody Foodie Cafe guskara,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Coffee shop, Family restaurant, Fast food restaurant, Momo restaurant, Pizza restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98310 49791,https://www.moodyfoodie.in/,4.0,9.0,"Guskara Station Rd, Guskhara, West Bengal 713128",713126,23.490919599999998,87.735016,ChIJPRR0OADP-TkRRAV-99Eq6c0,https://www.google.com/maps/place/?q=place_id:ChIJPRR0OADP-TkRRAV-99Eq6c0,part_318,2026-09-20 20:48:02
Green Vill,Family Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97756 06000,N/A,4.5,15.0,"Bolpur Palitpur Road, Gobindapur, West Bengal 731240",713126,23.6513672,87.73431889999999,ChIJSfCUDgDF-TkR7VHSuTsq04I,https://www.google.com/maps/place/?q=place_id:ChIJSfCUDgDF-TkR7VHSuTsq04I,part_318,2026-09-20 20:48:02
